empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SELF|0|NASDAQ|2020|03|20|14|30|10600|3.92|3.21|3.24|3.4|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|1|NASDAQ|2020|03|19|14|30|26400|3.41|3.11|3.41|3.11|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|2|NASDAQ|2020|03|18|14|30|70100|3.5|3.01|3.22|3.5|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|3|NASDAQ|2020|03|17|14|30|15800|3.99|3.51|3.51|3.99|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|4|NASDAQ|2020|03|16|14|30|35300|4|3.39|3.8|3.6|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|5|NASDAQ|2020|03|13|14|30|31500|4.12|3.55|3.86|4.07|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|6|NASDAQ|2020|03|12|14|30|49600|4|3.43|3.93|4|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|7|NASDAQ|2020|03|11|14|30|27400|4.11|4.06|4.07|4.11|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|8|NASDAQ|2020|03|10|14|30|11900|4.21|4.1|4.12|4.21|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|9|NASDAQ|2020|03|09|14|30|21900|4.22|4.06|4.22|4.11|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|10|NASDAQ|2020|03|06|15|30|12300|4.23|4.11|4.17|4.12|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|11|NASDAQ|2020|03|05|15|30|18000|4.31|4.17|4.2|4.31|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|12|NASDAQ|2020|03|04|15|30|14200|4.3|4.22|4.27|4.3|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|13|NASDAQ|2020|03|03|15|30|16800|4.27|4.1|4.27|4.25|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
SELF|14|NASDAQ|2020|03|02|15|30|68500|4.31|3.93|4.18|4.31|reitindustrial|7.7|-|-|41.290001|7.41|28|usa|0.53|0.53|-22.219999|-|financial|30.9|26.68
