empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPNS|0|NASDAQ|2020|03|20|14|30|220300|17.32|15.37|15.63|17.139999|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|1|NASDAQ|2020|03|19|14|30|264400|17.610001|14.23|16.4|14.23|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|2|NASDAQ|2020|03|18|14|30|143600|14.63|13.55|14.33|14.33|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|3|NASDAQ|2020|03|17|14|30|136100|15.6|14.82|15.27|15.24|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|4|NASDAQ|2020|03|16|14|30|247900|15.94|14.35|14.92|15.94|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|5|NASDAQ|2020|03|13|14|30|125800|17.99|16.620001|17.799999|17.5|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|6|NASDAQ|2020|03|12|14|30|164000|18.200001|16.139999|17.09|17.049999|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|7|NASDAQ|2020|03|11|14|30|134300|19.290001|18.23|18.389999|18.41|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|8|NASDAQ|2020|03|10|14|30|214800|19.540001|18.17|18.700001|18.700001|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|9|NASDAQ|2020|03|09|14|30|212700|20.209999|18.41|18.49|20|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|10|NASDAQ|2020|03|06|15|30|129400|22.18|20.709999|21.860001|21.4|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|11|NASDAQ|2020|03|05|15|30|112600|22.65|21.75|22.120001|22.110001|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|12|NASDAQ|2020|03|04|15|30|59300|23.459999|22.83|23.309999|23.059999|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|13|NASDAQ|2020|03|03|15|30|168900|24.02|22.42|22.91|23.6|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|14|NASDAQ|2020|03|02|15|30|87100|23.450001|22.700001|23.370001|23.049999|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|15|NASDAQ|2020|02|28|15|30|233800|23.299999|21.51|23.120001|22.809999|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
SPNS|16|NASDAQ|2020|02|27|15|30|143700|24.049999|23.1|23.67|23.530001|businesssoftwareservices|71.599998|1.4|1.4|36.720001|1.16|2378|israel|0.31|0.26|15.34|Feb 24 BMO|technology|20.5|965.27002
