empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RAVE|12|NASDAQ|2020|03|04|15|30|4600|1.25|1.25|1.25|1.25|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|13|NASDAQ|2020|03|03|15|30|21300|1.3|1.23|1.29|1.23|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|14|NASDAQ|2020|03|02|15|30|25600|1.26|1.2|1.22|1.2|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|15|NASDAQ|2020|02|28|15|30|23400|1.26|1.2|1.25|1.2|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|16|NASDAQ|2020|02|27|15|30|40300|1.33|1.2|1.21|1.3|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|17|NASDAQ|2020|02|26|15|30|3100|1.38|1.32|1.32|1.38|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|18|NASDAQ|2020|02|25|15|30|11000|1.39|1.31|1.32|1.39|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|19|NASDAQ|2020|02|24|15|30|8100|1.5|1.3|1.37|1.3|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|20|NASDAQ|2020|02|21|15|30|7100|1.45|1.34|1.41|1.4|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|21|NASDAQ|2020|02|20|15|30|2600|1.41|1.37|1.37|1.4|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|22|NASDAQ|2020|02|19|15|30|8100|1.43|1.38|1.4|1.41|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|23|NASDAQ|2020|02|18|15|30|15300|1.45|1.4|1.4|1.4|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|24|NASDAQ|2020|02|14|15|30|97000|1.57|1.32|1.36|1.52|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|25|NASDAQ|2020|02|13|15|30|18900|1.61|1.51|1.55|1.61|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|26|NASDAQ|2020|02|12|15|30|6500|1.62|1.58|1.59|1.62|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|27|NASDAQ|2020|02|11|15|30|16600|1.69|1.54|1.6|1.66|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|28|NASDAQ|2020|02|10|15|30|300|1.62|1.62|1.62|1.62|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|29|NASDAQ|2020|02|07|15|30|3900|1.63|1.53|1.62|1.63|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|30|NASDAQ|2020|02|06|15|30|3100|1.58|1.53|1.58|1.57|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|31|NASDAQ|2020|02|05|15|30|10500|1.6|1.55|1.6|1.59|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|32|NASDAQ|2020|02|04|15|30|7600|1.63|1.53|1.59|1.59|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|33|NASDAQ|2020|02|03|15|30|13200|1.65|1.51|1.53|1.65|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|34|NASDAQ|2020|01|31|15|30|6700|1.65|1.58|1.59|1.61|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|35|NASDAQ|2020|01|30|15|30|7100|1.63|1.59|1.62|1.6|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|36|NASDAQ|2020|01|29|15|30|7600|1.63|1.59|1.6|1.6|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|37|NASDAQ|2020|01|28|15|30|1200|1.63|1.57|1.63|1.57|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|38|NASDAQ|2020|01|27|15|30|13600|1.64|1.5|1.56|1.58|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|39|NASDAQ|2020|01|24|15|30|4800|1.65|1.58|1.58|1.6|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|40|NASDAQ|2020|01|23|15|30|6800|1.63|1.61|1.61|1.61|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|41|NASDAQ|2020|01|22|15|30|6300|1.65|1.63|1.64|1.64|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|42|NASDAQ|2020|01|21|15|30|3300|1.65|1.63|1.63|1.64|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|43|NASDAQ|2020|01|17|15|30|15300|1.68|1.59|1.6|1.63|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|44|NASDAQ|2020|01|16|15|30|12700|1.7|1.59|1.59|1.69|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|45|NASDAQ|2020|01|15|15|30|6900|1.73|1.68|1.68|1.7|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|46|NASDAQ|2020|01|14|15|30|4400|1.74|1.66|1.71|1.66|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|47|NASDAQ|2020|01|13|15|30|11100|1.75|1.67|1.69|1.67|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|48|NASDAQ|2020|01|10|15|30|4000|1.75|1.68|1.68|1.72|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|49|NASDAQ|2020|01|09|15|30|4700|1.72|1.68|1.7|1.69|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|50|NASDAQ|2020|01|08|15|30|12000|1.75|1.69|1.69|1.73|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|51|NASDAQ|2020|01|07|15|30|2300|1.76|1.69|1.69|1.72|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|52|NASDAQ|2020|01|06|15|30|4200|1.77|1.73|1.73|1.75|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|53|NASDAQ|2020|01|03|15|30|4000|1.82|1.7|1.82|1.73|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|54|NASDAQ|2020|01|02|15|30|2800|1.72|1.65|1.72|1.65|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|55|NASDAQ|2019|12|31|15|30|25300|1.72|1.65|1.65|1.7|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|56|NASDAQ|2019|12|30|15|30|10100|1.74|1.7|1.72|1.72|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|57|NASDAQ|2019|12|27|15|30|63800|1.79|1.71|1.71|1.78|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|58|NASDAQ|2019|12|26|15|30|5600|1.79|1.78|1.78|1.79|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|59|NASDAQ|2019|12|24|15|30|12400|1.82|1.75|1.8|1.77|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|60|NASDAQ|2019|12|23|15|30|10700|1.78|1.7|1.73|1.7|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|61|NASDAQ|2019|12|20|15|30|7100|1.8|1.7|1.7|1.74|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|62|NASDAQ|2019|12|19|15|30|5300|1.85|1.7|1.78|1.76|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|63|NASDAQ|2019|12|18|15|30|15600|1.89|1.79|1.79|1.86|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|64|NASDAQ|2019|12|17|15|30|5900|1.9|1.85|1.86|1.85|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|65|NASDAQ|2019|12|16|15|30|5100|1.88|1.85|1.88|1.85|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|66|NASDAQ|2019|12|13|15|30|5700|1.9|1.77|1.9|1.77|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|67|NASDAQ|2019|12|12|15|30|36300|1.79|1.7|1.77|1.76|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|68|NASDAQ|2019|12|11|15|30|20400|1.78|1.7|1.76|1.78|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|69|NASDAQ|2019|12|10|15|30|5600|1.88|1.76|1.76|1.76|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|70|NASDAQ|2019|12|09|15|30|5000|1.88|1.79|1.8|1.79|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|71|NASDAQ|2019|12|06|15|30|11900|1.9|1.8|1.85|1.87|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|72|NASDAQ|2019|12|05|15|30|21300|1.9|1.69|1.69|1.73|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|73|NASDAQ|2019|12|04|15|30|18600|1.73|1.68|1.71|1.68|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|74|NASDAQ|2019|12|03|15|30|5500|1.74|1.65|1.74|1.69|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|75|NASDAQ|2019|12|02|15|30|13400|1.75|1.61|1.63|1.75|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|76|NASDAQ|2019|11|29|15|30|2000|1.72|1.66|1.72|1.66|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|77|NASDAQ|2019|11|27|15|30|7700|1.8|1.74|1.74|1.76|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|78|NASDAQ|2019|11|26|15|30|16800|2|1.78|1.8|2|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|79|NASDAQ|2019|11|25|15|30|34800|1.99|1.75|1.99|1.79|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|80|NASDAQ|2019|11|22|15|30|15800|1.9|1.8|1.82|1.85|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|81|NASDAQ|2019|11|21|15|30|13400|1.88|1.78|1.8|1.81|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|82|NASDAQ|2019|11|20|15|30|43000|1.92|1.74|1.77|1.87|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|83|NASDAQ|2019|11|19|15|30|55000|2.15|1.75|1.92|2|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|84|NASDAQ|2019|11|18|15|30|114200|1.99|1.55|1.99|1.55|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|85|NASDAQ|2019|11|15|15|30|140900|2.24|1.44|1.45|2.06|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|86|NASDAQ|2019|11|14|15|30|29700|2.49|2.15|2.15|2.49|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|87|NASDAQ|2019|11|13|15|30|34000|2.52|1.5|2.35|1.98|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|88|NASDAQ|2019|11|12|15|30|10400|2.54|2.34|2.36|2.52|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|89|NASDAQ|2019|11|11|15|30|29900|2.58|2.48|2.48|2.58|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|90|NASDAQ|2019|11|08|15|30|27400|2.62|2.5|2.5|2.62|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|91|NASDAQ|2019|11|07|15|30|1500|2.65|2.61|2.65|2.61|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|92|NASDAQ|2019|11|06|15|30|19500|2.7|2.53|2.6|2.67|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|93|NASDAQ|2019|11|05|15|30|10600|2.7|2.59|2.59|2.64|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|94|NASDAQ|2019|11|04|15|30|2600|2.62|2.59|2.62|2.6|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|95|NASDAQ|2019|11|01|14|30|24700|2.63|2.51|2.6|2.59|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|96|NASDAQ|2019|10|31|14|30|4100|2.61|2.59|2.6|2.59|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|97|NASDAQ|2019|10|30|14|30|6800|2.6|2.54|2.58|2.6|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|98|NASDAQ|2019|10|29|14|30|4700|2.67|2.51|2.51|2.64|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|99|NASDAQ|2019|10|28|14|30|9500|2.66|2.52|2.52|2.66|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|100|NASDAQ|2019|10|25|15|30|20300|2.73|2.64|2.68|2.69|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|101|NASDAQ|2019|10|24|15|30|12900|2.7|2.51|2.64|2.6|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|102|NASDAQ|2019|10|23|15|30|12500|2.7|2.52|2.63|2.65|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|103|NASDAQ|2019|10|22|15|30|46800|2.76|2.55|2.69|2.57|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|104|NASDAQ|2019|10|21|15|30|31200|2.71|2.5|2.55|2.62|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|105|NASDAQ|2019|10|18|15|30|11700|2.64|2.51|2.51|2.58|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|106|NASDAQ|2019|10|17|15|30|9600|2.68|2.58|2.6|2.68|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|107|NASDAQ|2019|10|16|15|30|6100|2.6|2.51|2.58|2.56|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|108|NASDAQ|2019|10|15|15|30|5200|2.65|2.51|2.58|2.51|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|109|NASDAQ|2019|10|14|15|30|25000|2.8|2.5|2.5|2.62|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|110|NASDAQ|2019|10|11|15|30|46600|2.85|2.5|2.85|2.64|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|111|NASDAQ|2019|10|10|15|30|29100|2.78|2.65|2.65|2.69|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|112|NASDAQ|2019|10|09|15|30|21500|2.73|2.56|2.68|2.62|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|113|NASDAQ|2019|10|08|15|30|18300|2.73|2.59|2.61|2.62|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|114|NASDAQ|2019|10|07|15|30|41900|2.72|2.5|2.58|2.5|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|115|NASDAQ|2019|10|04|15|30|22700|2.56|2.37|2.5|2.37|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|116|NASDAQ|2019|10|03|15|30|45000|2.57|2.31|2.39|2.57|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|117|NASDAQ|2019|10|02|15|30|13600|2.69|2.52|2.57|2.56|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
RAVE|118|NASDAQ|2019|10|01|15|30|17500|2.73|2.55|2.6|2.55|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|11.69
