empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WHLM|0|NASDAQ|2020|03|20|14|30|900|2.35|2.35|2.35|2.35|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
WHLM|1|NASDAQ|2020|03|19|14|30|500|3.1|3.06|3.06|3.1|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
WHLM|2|NASDAQ|2020|03|18|14|30|0|3.42|3.42|3.42|3.42|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
WHLM|3|NASDAQ|2020|03|17|14|30|700|3.43|3.4|3.42|3.41|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
WHLM|4|NASDAQ|2020|03|16|14|30|600|3.62|3.1|3.62|3.1|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
WHLM|5|NASDAQ|2020|03|13|14|30|5000|3.84|3.09|3.09|3.5|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
WHLM|6|NASDAQ|2020|03|12|14|30|4200|4.04|3.75|3.77|3.88|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
WHLM|7|NASDAQ|2020|03|11|14|30|0|4.28|4.28|4.28|4.28|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
WHLM|8|NASDAQ|2020|03|10|14|30|300|4.28|4.28|4.28|4.28|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
WHLM|9|NASDAQ|2020|03|09|14|30|600|4.75|4.75|4.75|4.75|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
WHLM|10|NASDAQ|2020|03|06|15|30|300|4.32|4.32|4.32|4.32|managementservices|36.389999|1.2|1.2|79.779999|-|92|usa|0.09|0.06|-|Apr 08|services|51.700001|21.290001
