empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPWH|0|NASDAQ|2020|03|20|14|30|1722000|5.96|4.95|5.1|5.87|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|1|NASDAQ|2020|03|19|14|30|1938000|6.34|5.49|5.99|5.63|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|2|NASDAQ|2020|03|18|14|30|2220200|6.54|5.235|5.62|5.75|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|3|NASDAQ|2020|03|17|14|30|1683400|5.81|4.99|5.76|5|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|4|NASDAQ|2020|03|16|14|30|1115500|5.1|4.08|4.88|4.18|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|5|NASDAQ|2020|03|13|14|30|1217100|4.83|4.35|4.58|4.5|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|6|NASDAQ|2020|03|12|14|30|1017200|4.7|4.28|4.3|4.57|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|7|NASDAQ|2020|03|11|14|30|1235700|4.95|4.605|4.82|4.85|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|8|NASDAQ|2020|03|10|14|30|875900|5.29|4.83|5|5.26|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|9|NASDAQ|2020|03|09|14|30|547800|5.5|5.01|5.04|5.18|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|10|NASDAQ|2020|03|06|15|30|618500|5.955|5.59|5.65|5.83|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|11|NASDAQ|2020|03|05|15|30|511900|6.22|5.88|5.96|6.17|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|12|NASDAQ|2020|03|04|15|30|780500|6.29|5.88|6.26|5.93|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|13|NASDAQ|2020|03|03|15|30|1265000|5.92|5.8|5.86|5.9|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|14|NASDAQ|2020|03|02|15|30|1173400|6.05|5.655|5.88|6.03|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|15|NASDAQ|2020|02|28|15|30|1013700|6.12|5.875|6|5.99|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|16|NASDAQ|2020|02|27|15|30|982500|6.14|5.68|6.07|5.95|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|17|NASDAQ|2020|02|26|15|30|855100|6.12|5.95|6.05|6.03|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|18|NASDAQ|2020|02|25|15|30|819600|6.265|6.01|6.03|6.14|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|19|NASDAQ|2020|02|24|15|30|586700|6.45|6.11|6.12|6.43|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
SPWH|20|NASDAQ|2020|02|21|15|30|461600|6.58|6.39|6.53|6.52|sportinggoods|1.2|0|1|12.62|-|1700|usa|1.75|0.22|17.84|Mar 26 AMC|consumergoods|-|266.299988
