empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMNI|0|NASDAQ|2020|03|20|14|30|106800|4.18|3.87|3.87|4.17|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|1|NASDAQ|2020|03|19|14|30|118000|4.29|3.76|4.2|3.76|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|2|NASDAQ|2020|03|18|14|30|105800|3.96|3.56|3.87|3.79|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|3|NASDAQ|2020|03|17|14|30|155300|4.35|3.285|4.03|3.52|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|4|NASDAQ|2020|03|16|14|30|130800|4.2|2.22|3.54|2.22|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|5|NASDAQ|2020|03|13|14|30|217500|4.38|3.39|4.35|3.61|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|6|NASDAQ|2020|03|12|14|30|140300|3.949|3.61|3.66|3.91|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|7|NASDAQ|2020|03|11|14|30|103800|4.14|3.925|4.06|4.14|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|8|NASDAQ|2020|03|10|14|30|129800|4.24|3.96|4.24|4.1|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|9|NASDAQ|2020|03|09|14|30|119300|4.2|3.96|4.02|4.2|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|10|NASDAQ|2020|03|06|15|30|76700|4.19|4.01|4.15|4.08|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|11|NASDAQ|2020|03|05|15|30|77600|4.25|4.078|4.15|4.23|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|12|NASDAQ|2020|03|04|15|30|127200|4.48|4.275|4.29|4.37|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|13|NASDAQ|2020|03|03|15|30|99800|4.5|4.29|4.37|4.48|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|14|NASDAQ|2020|03|02|15|30|100000|4.7|4.44|4.51|4.61|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|15|NASDAQ|2020|02|28|15|30|90300|4.81|4.49|4.62|4.76|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|16|NASDAQ|2020|02|27|15|30|111000|4.93|4.56|4.775|4.66|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|17|NASDAQ|2020|02|26|15|30|154700|4.862|4.69|4.76|4.85|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|18|NASDAQ|2020|02|25|15|30|67100|5.09|4.81|4.85|5.04|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|19|NASDAQ|2020|02|24|15|30|93000|5.08|4.77|4.99|4.77|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|20|NASDAQ|2020|02|21|15|30|97700|4.96|4.79|4.9|4.88|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|21|NASDAQ|2020|02|20|15|30|55100|4.94|4.49|4.86|4.74|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|22|NASDAQ|2020|02|19|15|30|53900|4.941|4.76|4.8|4.89|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|23|NASDAQ|2020|02|18|15|30|52400|5.12|4.905|4.91|5.01|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|24|NASDAQ|2020|02|14|15|30|951600|5.03|4.72|4.99|4.92|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|25|NASDAQ|2020|02|13|15|30|130000|4.97|4.86|4.9|4.91|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|26|NASDAQ|2020|02|12|15|30|91900|5.044|4.77|4.92|4.78|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|27|NASDAQ|2020|02|11|15|30|235000|4.88|4.34|4.74|4.34|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|28|NASDAQ|2020|02|10|15|30|276100|4.73|4.11|4.33|4.73|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|29|NASDAQ|2020|02|07|15|30|86100|4.97|4.75|4.78|4.94|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|30|NASDAQ|2020|02|06|15|30|47200|5|4.9|4.97|4.94|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|31|NASDAQ|2020|02|05|15|30|76700|5.07|4.94|4.97|5.06|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|32|NASDAQ|2020|02|04|15|30|67500|5.09|4.94|5.06|5.06|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|33|NASDAQ|2020|02|03|15|30|71600|5.13|4.9|5.03|5.05|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|34|NASDAQ|2020|01|31|15|30|66600|5.21|5|5|5.16|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|35|NASDAQ|2020|01|30|15|30|49300|5.21|5.08|5.18|5.12|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|36|NASDAQ|2020|01|29|15|30|52400|5.16|5.041|5.12|5.09|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|37|NASDAQ|2020|01|28|15|30|111700|5.24|5.07|5.11|5.15|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|38|NASDAQ|2020|01|27|15|30|129600|5.28|5.13|5.16|5.21|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|39|NASDAQ|2020|01|24|15|30|204300|5.38|5.15|5.23|5.38|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|40|NASDAQ|2020|01|23|15|30|573500|5.36|4.7|5.31|4.72|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|41|NASDAQ|2020|01|22|15|30|49400|4.83|4.69|4.74|4.69|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|42|NASDAQ|2020|01|21|15|30|77300|4.75|4.4|4.65|4.4|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|43|NASDAQ|2020|01|17|15|30|65000|4.46|4.25|4.44|4.25|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|44|NASDAQ|2020|01|16|15|30|857300|4.25|3.89|4.23|4.14|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|45|NASDAQ|2020|01|15|15|30|55400|4.17|4.06|4.13|4.07|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|46|NASDAQ|2020|01|14|15|30|45400|4.1|4.02|4.08|4.02|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|47|NASDAQ|2020|01|13|15|30|59700|4.08|3.91|4.06|3.94|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|48|NASDAQ|2020|01|10|15|30|79700|4|3.91|3.94|3.99|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
RMNI|49|NASDAQ|2020|01|09|15|30|27600|4.03|3.96|3.99|4.009|applicationsoftware|0.7|0.7|0.7|-|-|1270|usa|-|-|24|Mar 12 AMC|technology|48.799999|297.920013
