empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PS|0|NASDAQ|2020|03|20|14|30|3074900|9.932|8.77|9.05|9.84|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|1|NASDAQ|2020|03|19|14|30|2865100|9.77|7.28|9.41|7.6|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|2|NASDAQ|2020|03|18|14|30|2898500|8.83|6.59|7.66|8.07|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|3|NASDAQ|2020|03|17|14|30|3193000|9.38|7.7|8.62|9.38|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|4|NASDAQ|2020|03|16|14|30|2806900|10.44|9.01|9.15|10.44|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|5|NASDAQ|2020|03|13|14|30|2913000|12.89|10.55|11.57|12.89|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|6|NASDAQ|2020|03|12|14|30|2963800|12.45|10.835|12.07|11.66|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|7|NASDAQ|2020|03|11|14|30|2645800|13.73|12.25|12.68|13.65|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|8|NASDAQ|2020|03|10|14|30|1955900|14.78|13.67|14.06|14.32|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|9|NASDAQ|2020|03|09|14|30|2095100|14.78|13.45|13.78|14.29|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|10|NASDAQ|2020|03|06|15|30|1902800|15.99|15.19|15.48|15.59|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|11|NASDAQ|2020|03|05|15|30|1838900|17.23|16|16.209999|16.889999|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|12|NASDAQ|2020|03|04|15|30|912000|17.32|16.440001|17.309999|17|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|13|NASDAQ|2020|03|03|15|30|1007400|17.52|16.59|16.799999|17.379999|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|14|NASDAQ|2020|03|02|15|30|1564300|18.040001|16.780001|17.26|18.040001|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|15|NASDAQ|2020|02|28|15|30|1642200|17.84|16.610001|17.83|16.719999|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|16|NASDAQ|2020|02|27|15|30|2279600|18.360001|17.18|17.25|17.950001|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|17|NASDAQ|2020|02|26|15|30|1188600|19|18.209999|18.41|18.549999|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
PS|18|NASDAQ|2020|02|25|15|30|1393400|19.15|18.209999|18.450001|19.139999|applicationsoftware|0.7|2|2|-|-|1600|usa|2.57|2.57|25.5|Feb 12 AMC|technology|100|1620
