empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TROW|0|NASDAQ|2020|03|20|14|30|3946300|102.400002|90|90.339996|102.400002|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|1|NASDAQ|2020|03|19|14|30|3098100|109.160004|100.620003|102.610001|107.120003|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|2|NASDAQ|2020|03|18|14|30|3937200|109.540001|98.610001|108.410004|101.550003|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|3|NASDAQ|2020|03|17|14|30|3420600|108.959999|97.099998|108.110001|99.300003|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|4|NASDAQ|2020|03|16|14|30|3687200|108.550003|88.300003|97.550003|91.839996|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|5|NASDAQ|2020|03|13|14|30|3063400|107.360001|95.010002|107.330002|97.349998|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|6|NASDAQ|2020|03|12|14|30|3494000|100.809998|91.68|91.730003|97.080002|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|7|NASDAQ|2020|03|11|14|30|2359200|110.150002|103.970001|105.519997|109.080002|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|8|NASDAQ|2020|03|10|14|30|2795300|113.730003|106.199997|112.790001|108.129997|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|9|NASDAQ|2020|03|09|14|30|3009100|110.809998|103.5|103.639999|106.150002|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|10|NASDAQ|2020|03|06|15|30|2228700|118.370003|113.889999|116.75|116.779999|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|11|NASDAQ|2020|03|05|15|30|2083500|125.230003|119.959999|122.010002|125.040001|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|12|NASDAQ|2020|03|04|15|30|2005900|128.940002|124.040001|128.759995|125.360001|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|13|NASDAQ|2020|03|03|15|30|2985900|126.589996|121.099998|123.489998|124.440002|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|14|NASDAQ|2020|03|02|15|30|2737000|125.669998|117.760002|125.480003|119.110001|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|15|NASDAQ|2020|02|28|15|30|3329700|118.110001|113.690002|118.010002|115.93|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|16|NASDAQ|2020|02|27|15|30|2036100|125.300003|119.760002|119.839996|123.860001|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|17|NASDAQ|2020|02|26|15|30|1697200|129.350006|126.580002|126.610001|127.199997|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|18|NASDAQ|2020|02|25|15|30|1866000|133.199997|125.980003|126.540001|132.740005|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|19|NASDAQ|2020|02|24|15|30|1288800|133.229996|130.910004|131.75|132.360001|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|20|NASDAQ|2020|02|21|15|30|1059000|137.639999|134.839996|136.270004|137.639999|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|21|NASDAQ|2020|02|20|15|30|1105100|139.350006|136.830002|137.740005|138.910004|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|22|NASDAQ|2020|02|19|15|30|866800|139.360001|137.5|139.059998|138.330002|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|23|NASDAQ|2020|02|18|15|30|870700|138.199997|136.639999|137.779999|137.399994|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|24|NASDAQ|2020|02|14|15|30|713900|137.490005|136.110001|137.389999|136.460007|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|25|NASDAQ|2020|02|13|15|30|1258200|138.009995|136.130005|136.419998|138.009995|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|26|NASDAQ|2020|02|12|15|30|940300|139.5|137.119995|138.479996|138.869995|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|27|NASDAQ|2020|02|11|15|30|751300|139.820007|138.259995|138.610001|139.050003|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|28|NASDAQ|2020|02|10|15|30|783100|138.800003|137.410004|138.479996|138|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|29|NASDAQ|2020|02|07|15|30|729000|138.570007|136.770004|138.240005|137.289993|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|30|NASDAQ|2020|02|06|15|30|1058000|139.470001|136.949997|137.770004|138.199997|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|31|NASDAQ|2020|02|05|15|30|1172600|138.990005|135.690002|137.940002|138.979996|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|32|NASDAQ|2020|02|04|15|30|1122500|137.899994|135.699997|136.809998|136.5|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|33|NASDAQ|2020|02|03|15|30|1477800|136|133.149994|134.520004|134.279999|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|34|NASDAQ|2020|01|31|15|30|1954800|136.339996|133.089996|133.529999|136.25|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|35|NASDAQ|2020|01|30|15|30|1521100|136.649994|132.279999|136.570007|132.399994|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|36|NASDAQ|2020|01|29|15|30|1782100|137.490005|132.5|136.119995|134.149994|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|37|NASDAQ|2020|01|28|15|30|1336000|131.940002|129.070007|131.300003|130.089996|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|38|NASDAQ|2020|01|27|15|30|1197400|130.699997|127.43|128.539993|130.020004|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|39|NASDAQ|2020|01|24|15|30|1019900|134.559998|130.369995|131.179993|133.960007|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|40|NASDAQ|2020|01|23|15|30|1108400|133.25|130.639999|133.210007|131.440002|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|41|NASDAQ|2020|01|22|15|30|1178100|133.539993|132.240005|132.589996|132.910004|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|42|NASDAQ|2020|01|21|15|30|1491700|132.919998|131.600006|132.300003|131.740005|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|43|NASDAQ|2020|01|17|15|30|1418600|132.759995|131.589996|132.259995|132.490005|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|44|NASDAQ|2020|01|16|15|30|921900|132.039993|130.740005|132.020004|131.020004|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|45|NASDAQ|2020|01|15|15|30|663100|130.720001|129.009995|130.149994|129.720001|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|46|NASDAQ|2020|01|14|15|30|980800|131.25|129.419998|129.729996|131.039993|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|47|NASDAQ|2020|01|13|15|30|1733200|131.070007|127.82|131.029999|127.970001|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|48|NASDAQ|2020|01|10|15|30|955000|128.869995|127.129997|127.459999|128.429993|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|49|NASDAQ|2020|01|09|15|30|903200|128.479996|126.830002|128.279999|127.690002|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|50|NASDAQ|2020|01|08|15|30|751100|128|126.25|127.220001|126.5|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|51|NASDAQ|2020|01|07|15|30|826700|126.669998|125.25|126.019997|125.419998|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|52|NASDAQ|2020|01|06|15|30|771300|125.57|123.279999|125.519997|124.160004|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|53|NASDAQ|2020|01|03|15|30|958800|125.540001|123.110001|124.75|123.900002|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|54|NASDAQ|2020|01|02|15|30|1399600|125.169998|122.25|125.160004|122.349998|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|55|NASDAQ|2019|12|31|15|30|896300|122.169998|120.93|121.839996|121.449997|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|56|NASDAQ|2019|12|30|15|30|614100|123.32|121.449997|121.809998|123.32|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|57|NASDAQ|2019|12|27|15|30|511100|123.239998|122.550003|122.82|123|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|58|NASDAQ|2019|12|26|15|30|310600|122.949997|122.089996|122.870003|122.949997|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|59|NASDAQ|2019|12|24|15|30|318900|122.43|121.190002|122.199997|121.989998|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|60|NASDAQ|2019|12|23|15|30|675500|123.18|121.5|121.620003|123.18|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
TROW|61|NASDAQ|2019|12|20|15|30|2137100|123.860001|121.849998|122.540001|123.860001|assetmanagement|0.9|-|-|11.22|3.69|7365|usa|0|0|3.61|Apr 29 BMO|financial|72.099998|23460
