empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WTRH|0|NASDAQ|2020|03|20|14|30|34636500|2|1.1|1.22|2|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|1|NASDAQ|2020|03|19|14|30|102296700|4.4|1.96|2.6|3.51|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|2|NASDAQ|2020|03|18|14|30|98551200|2.09|0.88|1.97|1.15|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|3|NASDAQ|2020|03|17|14|30|52121200|1.08|0.608|0.76|0.93|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|4|NASDAQ|2020|03|16|14|30|26828900|0.623|0.316|0.551|0.355|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|5|NASDAQ|2020|03|13|14|30|4370500|0.33|0.278|0.315|0.326|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|6|NASDAQ|2020|03|12|14|30|2177700|0.34|0.26|0.31|0.33|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|7|NASDAQ|2020|03|11|14|30|4422600|0.45|0.346|0.364|0.4|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|8|NASDAQ|2020|03|10|14|30|4769100|0.42|0.335|0.407|0.357|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|9|NASDAQ|2020|03|09|14|30|2230100|0.37|0.327|0.35|0.37|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|10|NASDAQ|2020|03|06|15|30|6096500|0.48|0.38|0.405|0.39|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|11|NASDAQ|2020|03|05|15|30|2815600|0.41|0.351|0.39|0.37|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|12|NASDAQ|2020|03|04|15|30|916800|0.385|0.351|0.375|0.366|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|13|NASDAQ|2020|03|03|15|30|2673800|0.391|0.335|0.387|0.354|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|14|NASDAQ|2020|03|02|15|30|1091800|0.362|0.331|0.341|0.343|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|15|NASDAQ|2020|02|28|15|30|771300|0.362|0.34|0.359|0.34|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|16|NASDAQ|2020|02|27|15|30|1012300|0.365|0.325|0.348|0.365|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|17|NASDAQ|2020|02|26|15|30|347300|0.368|0.346|0.355|0.368|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|18|NASDAQ|2020|02|25|15|30|840900|0.39|0.34|0.353|0.375|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|19|NASDAQ|2020|02|24|15|30|806800|0.41|0.37|0.371|0.39|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|20|NASDAQ|2020|02|21|15|30|622300|0.415|0.383|0.394|0.41|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|21|NASDAQ|2020|02|20|15|30|959100|0.42|0.37|0.397|0.371|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|22|NASDAQ|2020|02|19|15|30|612200|0.39|0.37|0.389|0.386|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|23|NASDAQ|2020|02|18|15|30|1345800|0.385|0.348|0.385|0.35|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|24|NASDAQ|2020|02|14|15|30|422000|0.356|0.335|0.336|0.356|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|25|NASDAQ|2020|02|13|15|30|697500|0.352|0.325|0.339|0.352|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|26|NASDAQ|2020|02|12|15|30|661000|0.36|0.333|0.349|0.35|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|27|NASDAQ|2020|02|11|15|30|517400|0.36|0.325|0.352|0.332|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|28|NASDAQ|2020|02|10|15|30|655900|0.347|0.32|0.332|0.34|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|29|NASDAQ|2020|02|07|15|30|2014600|0.37|0.314|0.338|0.315|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|30|NASDAQ|2020|02|06|15|30|550700|0.33|0.31|0.314|0.324|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|31|NASDAQ|2020|02|05|15|30|412100|0.344|0.316|0.324|0.344|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|32|NASDAQ|2020|02|04|15|30|607900|0.35|0.313|0.322|0.33|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|33|NASDAQ|2020|02|03|15|30|965300|0.349|0.31|0.323|0.349|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|34|NASDAQ|2020|01|31|15|30|566500|0.359|0.34|0.344|0.35|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|35|NASDAQ|2020|01|30|15|30|1184400|0.37|0.32|0.349|0.364|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|36|NASDAQ|2020|01|29|15|30|838000|0.395|0.36|0.36|0.39|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|37|NASDAQ|2020|01|28|15|30|330700|0.385|0.365|0.379|0.378|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|38|NASDAQ|2020|01|27|15|30|596600|0.39|0.351|0.378|0.378|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|39|NASDAQ|2020|01|24|15|30|1112500|0.413|0.36|0.373|0.4|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|40|NASDAQ|2020|01|23|15|30|468400|0.4|0.355|0.388|0.38|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|41|NASDAQ|2020|01|22|15|30|925200|0.405|0.366|0.38|0.395|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
WTRH|42|NASDAQ|2020|01|21|15|30|1130300|0.44|0.385|0.39|0.44|restaurants|2.9|1.3|1.3|-|-|10585|usa|5.54|5.38|46.099998|Mar 26 AMC|services|41.400002|105.120003
