empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPTN|0|NASDAQ|2020|03|20|14|30|1118300|15.65|13.51|15.03|15.05|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|1|NASDAQ|2020|03|19|14|30|1103200|16.67|13.69|15.05|13.89|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|2|NASDAQ|2020|03|18|14|30|968600|14.43|11.21|13.5|11.3|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|3|NASDAQ|2020|03|17|14|30|626100|11.61|10.47|11.18|10.77|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|4|NASDAQ|2020|03|16|14|30|553200|10.78|9.07|10.57|9.35|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|5|NASDAQ|2020|03|13|14|30|801200|10.43|9|10.43|9.8|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|6|NASDAQ|2020|03|12|14|30|631000|11.18|9.06|9.35|10.78|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|7|NASDAQ|2020|03|11|14|30|473900|12.13|11.47|11.49|11.87|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|8|NASDAQ|2020|03|10|14|30|474600|12.31|11.46|12.13|11.7|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|9|NASDAQ|2020|03|09|14|30|416300|11.85|11.04|11.23|11.46|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|10|NASDAQ|2020|03|06|15|30|365900|12.5|11.88|12.2|12.3|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|11|NASDAQ|2020|03|05|15|30|609800|12.62|11.89|12.61|12|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|12|NASDAQ|2020|03|04|15|30|235900|12.39|11.98|12.24|12.16|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|13|NASDAQ|2020|03|03|15|30|235700|12.79|11.89|11.97|12.2|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|14|NASDAQ|2020|03|02|15|30|346300|12.69|12.02|12.18|12.58|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|15|NASDAQ|2020|02|28|15|30|391100|12.44|11.25|12.43|11.26|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|16|NASDAQ|2020|02|27|15|30|479500|12.2|10.82|11.7|11.79|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|17|NASDAQ|2020|02|26|15|30|280800|12.86|12.02|12.06|12.86|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|18|NASDAQ|2020|02|25|15|30|306800|13.47|12.4|12.75|13.42|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|19|NASDAQ|2020|02|24|15|30|249900|14.09|13.3|13.33|14.09|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|20|NASDAQ|2020|02|21|15|30|279000|15|14.18|14.29|14.75|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|21|NASDAQ|2020|02|20|15|30|517000|14.98|13.1|14.74|13.83|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|22|NASDAQ|2020|02|19|15|30|175500|13.37|13.15|13.33|13.3|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|23|NASDAQ|2020|02|18|15|30|169300|13.47|13.05|13.3|13.06|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|24|NASDAQ|2020|02|14|15|30|157200|13.08|12.76|13|12.86|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|25|NASDAQ|2020|02|13|15|30|133500|13.06|12.83|12.86|12.93|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|26|NASDAQ|2020|02|12|15|30|279200|13.17|12.74|12.9|13.01|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|27|NASDAQ|2020|02|11|15|30|308300|13.07|12.52|12.84|12.57|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|28|NASDAQ|2020|02|10|15|30|144700|12.71|12.47|12.52|12.53|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|29|NASDAQ|2020|02|07|15|30|334200|12.55|12.29|12.5|12.33|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|30|NASDAQ|2020|02|06|15|30|192200|13.25|12.42|12.46|13.25|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|31|NASDAQ|2020|02|05|15|30|267200|13.09|12.17|13.09|12.18|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|32|NASDAQ|2020|02|04|15|30|207800|12.32|11.98|12.07|12.18|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|33|NASDAQ|2020|02|03|15|30|202300|12.44|12.02|12.09|12.28|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|34|NASDAQ|2020|01|31|15|30|156700|12.27|12.05|12.18|12.19|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|35|NASDAQ|2020|01|30|15|30|167200|12.26|11.93|12.2|12.08|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|36|NASDAQ|2020|01|29|15|30|289200|13.05|12.18|12.2|13.04|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|37|NASDAQ|2020|01|28|15|30|115500|13.12|12.91|13.07|12.94|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|38|NASDAQ|2020|01|27|15|30|175700|13.11|12.75|12.82|12.89|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|39|NASDAQ|2020|01|24|15|30|169700|13.48|12.95|13.01|13.48|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|40|NASDAQ|2020|01|23|15|30|257300|13.5|12.97|13.39|13.19|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|41|NASDAQ|2020|01|22|15|30|131100|13.5|13.13|13.13|13.36|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|42|NASDAQ|2020|01|21|15|30|211700|13.45|12.96|13.32|13.33|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|43|NASDAQ|2020|01|17|15|30|259400|13.79|13.35|13.4|13.72|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|44|NASDAQ|2020|01|16|15|30|175600|13.97|13.46|13.63|13.46|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|45|NASDAQ|2020|01|15|15|30|209100|13.51|13.13|13.5|13.13|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|46|NASDAQ|2020|01|14|15|30|152900|13.4|13.13|13.22|13.28|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|47|NASDAQ|2020|01|13|15|30|216500|13.54|13.01|13.31|13.36|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|48|NASDAQ|2020|01|10|15|30|146700|13.56|13.31|13.36|13.31|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|49|NASDAQ|2020|01|09|15|30|191100|13.67|13.33|13.35|13.61|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|50|NASDAQ|2020|01|08|15|30|135200|13.75|13.51|13.63|13.57|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|51|NASDAQ|2020|01|07|15|30|168700|14.34|13.51|13.64|14.24|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|52|NASDAQ|2020|01|06|15|30|171500|14.35|13.84|14.22|13.96|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|53|NASDAQ|2020|01|03|15|30|261100|14|13.56|13.92|13.86|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|54|NASDAQ|2020|01|02|15|30|176800|14.35|13.86|13.98|14.35|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|55|NASDAQ|2019|12|31|15|30|211200|14.51|14.16|14.24|14.27|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|56|NASDAQ|2019|12|30|15|30|163400|14.5|13.89|14.24|14.12|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|57|NASDAQ|2019|12|27|15|30|113600|14.4|14.06|14.12|14.33|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|58|NASDAQ|2019|12|26|15|30|100800|14.42|14.22|14.33|14.32|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|59|NASDAQ|2019|12|24|15|30|66600|14.42|14.2|14.31|14.2|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|60|NASDAQ|2019|12|23|15|30|205300|14.2|13.92|14.16|13.92|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|61|NASDAQ|2019|12|20|15|30|848800|14.33|13.99|13.99|14.1|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|62|NASDAQ|2019|12|19|15|30|300200|14.13|13.7|14.07|14.12|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|63|NASDAQ|2019|12|18|15|30|318000|14.19|13.87|14.11|13.97|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|64|NASDAQ|2019|12|17|15|30|233700|13.91|13.44|13.89|13.49|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|65|NASDAQ|2019|12|16|15|30|453800|13.7|13.11|13.45|13.11|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|66|NASDAQ|2019|12|13|15|30|400400|13.55|12.96|13.04|13.5|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|67|NASDAQ|2019|12|12|15|30|315800|13.68|13.39|13.55|13.56|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|68|NASDAQ|2019|12|11|15|30|183000|13.92|13.2|13.49|13.92|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|69|NASDAQ|2019|12|10|15|30|220900|14.12|13.83|13.93|13.98|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|70|NASDAQ|2019|12|09|15|30|180300|14.26|13.93|14.11|14.2|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|71|NASDAQ|2019|12|06|15|30|264900|14.46|14.06|14.41|14.06|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|72|NASDAQ|2019|12|05|15|30|376300|14.14|13.57|13.94|13.9|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|73|NASDAQ|2019|12|04|15|30|365800|14.8|13.78|13.86|14.56|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|74|NASDAQ|2019|12|03|15|30|327800|14.56|13.93|14.54|14.18|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|75|NASDAQ|2019|12|02|15|30|265600|14.39|13.97|14.19|14.25|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|76|NASDAQ|2019|11|29|15|30|125400|14.2|14.01|14.16|14.15|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|77|NASDAQ|2019|11|27|15|30|206900|14.39|14.03|14.16|14.1|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|78|NASDAQ|2019|11|26|15|30|271100|14.1|13.62|14.03|13.8|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|79|NASDAQ|2019|11|25|15|30|268300|13.91|13.35|13.83|13.4|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|80|NASDAQ|2019|11|22|15|30|207000|13.38|12.8|13.35|12.81|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|81|NASDAQ|2019|11|21|15|30|276600|12.82|12.45|12.7|12.61|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
SPTN|82|NASDAQ|2019|11|20|15|30|258000|12.79|12.37|12.52|12.71|foodwholesale|1|0.8|1.8|87.849998|5.38|10400|usa|1|0.99|-0.46|Feb 19 AMC|services|80.5|507.070007
