empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAFT|0|NASDAQ|2020|03|20|14|30|223600|75.989998|65.449997|67.760002|74.57|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|1|NASDAQ|2020|03|19|14|30|120100|78.940002|73.459999|74.910004|73.459999|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|2|NASDAQ|2020|03|18|14|30|125300|76.019997|69.220001|74.089996|73.540001|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|3|NASDAQ|2020|03|17|14|30|131100|78.769997|72.300003|77.339996|72.300003|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|4|NASDAQ|2020|03|16|14|30|111200|75.629997|67.989998|71.959999|69.400002|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|5|NASDAQ|2020|03|13|14|30|157000|76.540001|69.510002|76.540001|71.389999|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|6|NASDAQ|2020|03|12|14|30|138500|74.389999|67.769997|68.370003|71.059998|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|7|NASDAQ|2020|03|11|14|30|95300|75.980003|72.720001|75.099998|73.489998|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|8|NASDAQ|2020|03|10|14|30|93900|76.980003|71.870003|75.300003|76.980003|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|9|NASDAQ|2020|03|09|14|30|79600|77.389999|73.709999|74.860001|77.25|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|10|NASDAQ|2020|03|06|15|30|51000|81.889999|78.010002|81.540001|78.010002|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|11|NASDAQ|2020|03|05|15|30|108300|81.860001|78.75|80.220001|81.769997|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|12|NASDAQ|2020|03|04|15|30|43700|83.830002|80.949997|83.599998|81.779999|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|13|NASDAQ|2020|03|03|15|30|39600|83|80.389999|80.940002|82.269997|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|14|NASDAQ|2020|03|02|15|30|110600|82.900002|79|82.669998|79|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|15|NASDAQ|2020|02|28|15|30|117900|82.470001|78.139999|78.739998|81.699997|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|16|NASDAQ|2020|02|27|15|30|97900|90.290001|85.029999|85.029999|90.290001|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|17|NASDAQ|2020|02|26|15|30|50400|91.519997|89.370003|90.5|90.889999|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|18|NASDAQ|2020|02|25|15|30|44200|93.599998|90.620003|90.629997|92.93|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|19|NASDAQ|2020|02|24|15|30|44400|93.260002|91.339996|93.25|91.669998|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|20|NASDAQ|2020|02|21|15|30|41500|94.290001|92.339996|93.650002|92.889999|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
SAFT|21|NASDAQ|2020|02|20|15|30|48400|93.620003|92.150002|92.830002|92.980003|propertycasualtyinsurance|1.6|-|-|13.07|4.26|609|usa|0|0|-10|Feb 26 AMC|financial|83.900002|1350
