empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCOR|0|NASDAQ|2020|03|20|14|30|1093900|2.69|2.07|2.2|2.62|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|1|NASDAQ|2020|03|19|14|30|983900|3.06|2.1|2.59|2.25|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|2|NASDAQ|2020|03|18|14|30|583400|2.89|2.15|2.28|2.68|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|3|NASDAQ|2020|03|17|14|30|719800|3.03|2.47|2.96|2.9|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|4|NASDAQ|2020|03|16|14|30|776700|3.13|2.45|2.79|2.59|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|5|NASDAQ|2020|03|13|14|30|643800|3.07|2.39|3.07|2.66|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|6|NASDAQ|2020|03|12|14|30|1708800|2.97|1.85|2.49|2.52|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|7|NASDAQ|2020|03|11|14|30|460700|2.88|2.64|2.68|2.86|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|8|NASDAQ|2020|03|10|14|30|604600|2.97|2.65|2.95|2.79|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|9|NASDAQ|2020|03|09|14|30|469300|2.74|2.52|2.61|2.52|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|10|NASDAQ|2020|03|06|15|30|1490200|3.04|2.61|2.83|3.02|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|11|NASDAQ|2020|03|05|15|30|930300|3.47|3.03|3.14|3.4|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|12|NASDAQ|2020|03|04|15|30|520800|3.63|3.41|3.5|3.46|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|13|NASDAQ|2020|03|03|15|30|811600|3.94|3.46|3.48|3.7|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|14|NASDAQ|2020|03|02|15|30|905400|3.74|3.4|3.67|3.61|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|15|NASDAQ|2020|02|28|15|30|2343300|3.84|3.25|3.5|3.72|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|16|NASDAQ|2020|02|27|15|30|1284900|3.25|2.84|3|3.01|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|17|NASDAQ|2020|02|26|15|30|711600|3.29|3.02|3.12|3.19|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|18|NASDAQ|2020|02|25|15|30|658700|3.6|3.09|3.21|3.53|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|19|NASDAQ|2020|02|24|15|30|459000|3.62|3.32|3.54|3.59|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|20|NASDAQ|2020|02|21|15|30|357400|3.74|3.52|3.68|3.74|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|21|NASDAQ|2020|02|20|15|30|335300|3.89|3.64|3.74|3.76|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|22|NASDAQ|2020|02|19|15|30|607700|4|3.7|3.75|3.92|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|23|NASDAQ|2020|02|18|15|30|292200|4.04|3.82|3.91|3.92|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|24|NASDAQ|2020|02|14|15|30|215900|4.05|3.88|3.9|4.05|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|25|NASDAQ|2020|02|13|15|30|145900|4.16|3.97|4.04|4.07|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|26|NASDAQ|2020|02|12|15|30|306400|4.15|3.95|4.1|3.95|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|27|NASDAQ|2020|02|11|15|30|386700|3.98|3.75|3.9|3.8|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|28|NASDAQ|2020|02|10|15|30|213200|3.87|3.73|3.78|3.82|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|29|NASDAQ|2020|02|07|15|30|208800|4.14|3.75|3.87|4.14|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|30|NASDAQ|2020|02|06|15|30|528900|4.46|4.05|4.13|4.2|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|31|NASDAQ|2020|02|05|15|30|473500|4.26|3.95|4.15|3.96|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|32|NASDAQ|2020|02|04|15|30|246600|4|3.83|3.99|3.84|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|33|NASDAQ|2020|02|03|15|30|430100|4.08|3.73|3.91|3.85|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|34|NASDAQ|2020|01|31|15|30|376700|4.14|3.87|3.95|4.14|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|35|NASDAQ|2020|01|30|15|30|372700|4.25|4.03|4.16|4.25|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|36|NASDAQ|2020|01|29|15|30|541500|4.53|4.19|4.28|4.46|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|37|NASDAQ|2020|01|28|15|30|495100|4.72|4.36|4.48|4.61|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|38|NASDAQ|2020|01|27|15|30|516300|4.8|4.57|4.61|4.72|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|39|NASDAQ|2020|01|24|15|30|710900|5.25|4.71|4.9|5.2|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|40|NASDAQ|2020|01|23|15|30|334600|5.42|5.17|5.19|5.42|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|41|NASDAQ|2020|01|22|15|30|843500|5.51|5.17|5.42|5.23|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|42|NASDAQ|2020|01|21|15|30|387100|5.23|5.1|5.2|5.18|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|43|NASDAQ|2020|01|17|15|30|438300|5.38|5.13|5.18|5.29|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
SCOR|44|NASDAQ|2020|01|16|15|30|868600|5.35|5.07|5.25|5.17|businessservices|1.6|0.8|0.8|-|-|1300|usa|0.78|0.77|27.4|Feb 27 AMC|services|78|202.360001
