empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRCA|0|NASDAQ|2020|03|20|14|30|75700|9.7|8.67|8.67|9.16|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|1|NASDAQ|2020|03|19|14|30|92400|10.17|7.22|9.2|7.47|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|2|NASDAQ|2020|03|18|14|30|96200|8.75|7.25|7.51|8.2|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|3|NASDAQ|2020|03|17|14|30|98100|9.34|7|8.75|7.31|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|4|NASDAQ|2020|03|16|14|30|83300|8.82|6.9|7.14|6.9|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|5|NASDAQ|2020|03|13|14|30|99600|9.14|7.5|9.11|8.61|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|6|NASDAQ|2020|03|12|14|30|245800|11.02|6.79|8.12|10.246|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|7|NASDAQ|2020|03|11|14|30|70600|10.72|9.01|10.52|9.84|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|8|NASDAQ|2020|03|10|14|30|76500|11.04|9.68|10.18|10.91|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|9|NASDAQ|2020|03|09|14|30|107500|11.596|10.4|10.46|11.5|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|10|NASDAQ|2020|03|06|15|30|44700|12.405|11.55|11.96|11.84|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|11|NASDAQ|2020|03|05|15|30|53400|12.65|11.75|12.41|12.12|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|12|NASDAQ|2020|03|04|15|30|34000|12.75|12.04|12.43|12.35|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|13|NASDAQ|2020|03|03|15|30|78000|12.53|11.59|12.01|12.4|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|14|NASDAQ|2020|03|02|15|30|57800|12.61|11.78|12.37|12.13|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|15|NASDAQ|2020|02|28|15|30|79500|12.215|11.06|11.87|11.34|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|16|NASDAQ|2020|02|27|15|30|80400|12.86|11.77|11.81|12.86|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|17|NASDAQ|2020|02|26|15|30|55500|14.49|12.74|12.97|13|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|18|NASDAQ|2020|02|25|15|30|96700|14.02|12.65|12.85|14|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|19|NASDAQ|2020|02|24|15|30|52200|14.178|13.5|13.91|14.01|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|20|NASDAQ|2020|02|21|15|30|39900|14.771|14.32|14.5|14.68|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|21|NASDAQ|2020|02|20|15|30|45000|14.93|14.51|14.64|14.57|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|22|NASDAQ|2020|02|19|15|30|64500|15.15|14.5|14.7|14.81|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|23|NASDAQ|2020|02|18|15|30|51800|15.2|14.19|14.74|14.82|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|24|NASDAQ|2020|02|14|15|30|42900|15.19|14.525|14.9|14.82|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|25|NASDAQ|2020|02|13|15|30|16700|15.16|14.655|14.84|14.79|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|26|NASDAQ|2020|02|12|15|30|21300|15.34|14.73|14.93|14.76|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|27|NASDAQ|2020|02|11|15|30|50300|14.7|14.28|14.61|14.52|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|28|NASDAQ|2020|02|10|15|30|44700|14.77|14.12|14.44|14.65|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|29|NASDAQ|2020|02|07|15|30|49500|15.12|14.6|14.65|15.12|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|30|NASDAQ|2020|02|06|15|30|51300|15.72|15.06|15.25|15.48|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|31|NASDAQ|2020|02|05|15|30|55500|15.8|15.16|15.26|15.64|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|32|NASDAQ|2020|02|04|15|30|59200|15.69|14.37|15.27|15.14|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|33|NASDAQ|2020|02|03|15|30|85300|15.29|14.3|14.87|14.64|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|34|NASDAQ|2020|01|31|15|30|85000|14.68|14.2|14.51|14.49|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|35|NASDAQ|2020|01|30|15|30|66000|14.95|14|14.59|14.57|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|36|NASDAQ|2020|01|29|15|30|69900|16.162001|14.52|14.83|14.69|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|37|NASDAQ|2020|01|28|15|30|36900|14.9|14.19|14.64|14.69|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|38|NASDAQ|2020|01|27|15|30|132700|15.2|14.3|14.53|15.05|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|39|NASDAQ|2020|01|24|15|30|123900|17.6|15.06|15.29|17|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|40|NASDAQ|2020|01|23|15|30|159300|17|15.16|16.860001|15.6|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|41|NASDAQ|2020|01|22|15|30|90100|15.74|15.29|15.69|15.29|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|42|NASDAQ|2020|01|21|15|30|65900|16.059999|14.84|15.27|16.059999|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|43|NASDAQ|2020|01|17|15|30|60600|16.200001|15.6|15.91|15.97|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|44|NASDAQ|2020|01|16|15|30|42900|15.99|15.6|15.88|15.88|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|45|NASDAQ|2020|01|15|15|30|70100|16.398001|15.39|15.5|15.69|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|46|NASDAQ|2020|01|14|15|30|79500|16.209999|15.16|15.65|15.23|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|47|NASDAQ|2020|01|13|15|30|43300|15.47|14.765|15.33|15.17|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|48|NASDAQ|2020|01|10|15|30|65400|15.37|14.5|15.17|14.6|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|49|NASDAQ|2020|01|09|15|30|43200|14.71|14.14|14.54|14.71|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|50|NASDAQ|2020|01|08|15|30|29400|15|14.5|14.55|14.85|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|51|NASDAQ|2020|01|07|15|30|30200|15.13|14.52|14.89|14.73|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|52|NASDAQ|2020|01|06|15|30|66000|15.296|14.65|14.81|15|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|53|NASDAQ|2020|01|03|15|30|67600|16.98|15|15.11|15|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|54|NASDAQ|2020|01|02|15|30|73400|16.15|15.13|15.26|16.120001|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|55|NASDAQ|2019|12|31|15|30|68800|16.01|15.2|15.89|15.3|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|56|NASDAQ|2019|12|30|15|30|72200|16.719999|15.08|15.32|15.96|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|57|NASDAQ|2019|12|27|15|30|61900|16.129999|15.35|15.88|16.129999|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|58|NASDAQ|2019|12|26|15|30|47700|16.474001|15.8|16|16.26|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|59|NASDAQ|2019|12|24|15|30|75100|16.6|15.72|16.26|15.99|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|60|NASDAQ|2019|12|23|15|30|156800|17.209999|15.37|15.99|15.89|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|61|NASDAQ|2019|12|20|15|30|127500|15.95|15|15.62|15.44|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|62|NASDAQ|2019|12|19|15|30|46500|15.55|14.8|15.43|15.02|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|63|NASDAQ|2019|12|18|15|30|77500|15.53|14.89|14.99|15.48|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|64|NASDAQ|2019|12|17|15|30|65500|16.200001|14.6|15.46|15.03|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|65|NASDAQ|2019|12|16|15|30|78100|15.531|14.75|14.99|14.97|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|66|NASDAQ|2019|12|13|15|30|80300|15.6|14.22|14.77|14.66|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|67|NASDAQ|2019|12|12|15|30|87300|14.96|13.57|14.62|13.57|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|68|NASDAQ|2019|12|11|15|30|46400|13.754|13.036|13.58|13.1|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|69|NASDAQ|2019|12|10|15|30|61600|13.29|12.6|13.08|13.15|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|70|NASDAQ|2019|12|09|15|30|99600|14.11|13.09|13.12|13.96|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|71|NASDAQ|2019|12|06|15|30|60500|14.295|13.29|13.84|13.77|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
VRCA|72|NASDAQ|2019|12|05|15|30|86600|14.38|13.52|13.61|14.03|biotechnology|31.299999|19.4|19.4|-|-|17|usa|0|0|21|Mar 05|healthcare|36|295.109985
