empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRO|0|NASDAQ|2020|03|20|14|30|69100|8.29|6.91|8.17|7.69|biotechnology|0.6|3.9|3.9|-|-|168|usa|0.1|0.09|-8.6|-|healthcare|71.5|255.610001
STRO|1|NASDAQ|2020|03|19|14|30|77400|7.69|6|7.65|6.03|biotechnology|0.6|3.9|3.9|-|-|168|usa|0.1|0.09|-8.6|-|healthcare|71.5|255.610001
STRO|2|NASDAQ|2020|03|18|14|30|25800|7.12|6.3|6.55|6.74|biotechnology|0.6|3.9|3.9|-|-|168|usa|0.1|0.09|-8.6|-|healthcare|71.5|255.610001
STRO|3|NASDAQ|2020|03|17|14|30|59800|8.47|6.05|7.2|6.6|biotechnology|0.6|3.9|3.9|-|-|168|usa|0.1|0.09|-8.6|-|healthcare|71.5|255.610001
STRO|4|NASDAQ|2020|03|16|14|30|186300|10|6.01|6.19|10|biotechnology|0.6|3.9|3.9|-|-|168|usa|0.1|0.09|-8.6|-|healthcare|71.5|255.610001
STRO|5|NASDAQ|2020|03|13|14|30|35200|10.2|7.78|10.2|8.33|biotechnology|0.6|3.9|3.9|-|-|168|usa|0.1|0.09|-8.6|-|healthcare|71.5|255.610001
STRO|6|NASDAQ|2020|03|12|14|30|38600|8.71|7.45|7.79|8.01|biotechnology|0.6|3.9|3.9|-|-|168|usa|0.1|0.09|-8.6|-|healthcare|71.5|255.610001
STRO|7|NASDAQ|2020|03|11|14|30|23200|9|8.04|8.11|8.95|biotechnology|0.6|3.9|3.9|-|-|168|usa|0.1|0.09|-8.6|-|healthcare|71.5|255.610001
STRO|8|NASDAQ|2020|03|10|14|30|31900|9.25|8.7|9.05|8.93|biotechnology|0.6|3.9|3.9|-|-|168|usa|0.1|0.09|-8.6|-|healthcare|71.5|255.610001
STRO|9|NASDAQ|2020|03|09|14|30|22400|9.32|8.5|8.63|9|biotechnology|0.6|3.9|3.9|-|-|168|usa|0.1|0.09|-8.6|-|healthcare|71.5|255.610001
