empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTEN|0|NASDAQ|2020|03|20|14|30|9619700|2.46|2.12|2.21|2.27|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|1|NASDAQ|2020|03|19|14|30|7063500|2.36|2.07|2.17|2.07|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|2|NASDAQ|2020|03|18|14|30|5716300|2.67|2.06|2.07|2.31|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|3|NASDAQ|2020|03|17|14|30|7998700|2.53|2.16|2.49|2.3|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|4|NASDAQ|2020|03|16|14|30|10892100|2.73|2|2.28|2.1|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|5|NASDAQ|2020|03|13|14|30|7892200|2.46|2|2.46|2.34|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|6|NASDAQ|2020|03|12|14|30|8457300|2.45|1.87|2.12|1.94|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|7|NASDAQ|2020|03|11|14|30|14721300|2.28|1.8|2.11|2.27|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|8|NASDAQ|2020|03|10|14|30|10658700|3.23|2.11|2.3|2.7|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|9|NASDAQ|2020|03|09|14|30|14143000|2.96|2.06|2.38|2.92|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|10|NASDAQ|2020|03|06|15|30|7673700|5.11|4.21|4.3|4.95|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|11|NASDAQ|2020|03|05|15|30|4335500|5.35|5.06|5.2|5.19|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
PTEN|12|NASDAQ|2020|03|04|15|30|4004400|5.59|5.28|5.37|5.51|oilgasdrillingexploration|0.9|1.5|1.6|-|6.81|5800|usa|0.34|0.34|64.099998|May 07 BMO|basicmaterials|99.440002|500.640015
