empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNY|0|NASDAQ|2020|03|20|14|30|5369900|40.599998|38.02|38.02|39.790001|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|1|NASDAQ|2020|03|19|14|30|8156100|44.490002|39.599998|40.610001|40|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|2|NASDAQ|2020|03|18|14|30|2427400|42.439999|39.619999|41.650002|40.07|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|3|NASDAQ|2020|03|17|14|30|2770400|43.880001|41.099998|43.610001|41.68|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|4|NASDAQ|2020|03|16|14|30|2933800|43.209999|37.75|41.52|38.349998|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|5|NASDAQ|2020|03|13|14|30|3319200|43.720001|39.720001|43.720001|42.400002|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|6|NASDAQ|2020|03|12|14|30|4060100|42.5|40.049999|40.869999|41.549999|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|7|NASDAQ|2020|03|11|14|30|2914800|45.810001|44.509998|44.790001|45.209999|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|8|NASDAQ|2020|03|10|14|30|4715500|46.259998|44.32|46.16|46.009998|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|9|NASDAQ|2020|03|09|14|30|3296100|46.529999|44.970001|45.220001|45.560001|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|10|NASDAQ|2020|03|06|15|30|2835300|48.639999|47.029999|48.439999|48.560001|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|11|NASDAQ|2020|03|05|15|30|1558800|50.330002|49.509998|49.939999|49.68|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|12|NASDAQ|2020|03|04|15|30|1552400|50.560001|48.93|50.540001|49.259998|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
SNY|13|NASDAQ|2020|03|03|15|30|2582900|49.240002|47.369999|47.709999|48.490002|drugmanufacturersmajor|16.4|1|1.4|34.32|3.98|100409|france|0.44|0.36|10.12|Apr 24 BMO|healthcare|7.7|109190.007812
