empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLUS|0|NASDAQ|2020|03|20|14|30|107000|54.580002|46.68|47.32|50.509998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|1|NASDAQ|2020|03|19|14|30|95800|52.439999|42.529999|50.799999|44.040001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|2|NASDAQ|2020|03|18|14|30|82400|53.060001|43.98|45.41|52.470001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|3|NASDAQ|2020|03|17|14|30|111500|57.860001|51.009998|55.830002|55.619999|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|4|NASDAQ|2020|03|16|14|30|68600|61.169998|53.619999|54.619999|56.5|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|5|NASDAQ|2020|03|13|14|30|103400|60.849998|53.889999|60.48|58.630001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|6|NASDAQ|2020|03|12|14|30|93800|61.599998|55.060001|55.93|60.220001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|7|NASDAQ|2020|03|11|14|30|58300|67.389999|62.240002|63.68|67.389999|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|8|NASDAQ|2020|03|10|14|30|70100|69.699997|65.709999|69.199997|68.650002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|9|NASDAQ|2020|03|09|14|30|73400|68.860001|65.059998|67.199997|67.580002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|10|NASDAQ|2020|03|06|15|30|105000|72.879997|70.330002|72.43|71.410004|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|11|NASDAQ|2020|03|05|15|30|85300|75.489998|72.790001|73.830002|73.690002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|12|NASDAQ|2020|03|04|15|30|74700|75.599998|73.360001|75.519997|74.379997|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|13|NASDAQ|2020|03|03|15|30|77300|76.110001|72.349998|73.209999|75.519997|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|14|NASDAQ|2020|03|02|15|30|66400|76.349998|74.080002|76.080002|76.239998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|15|NASDAQ|2020|02|28|15|30|121600|76.089996|70.980003|75.760002|73.660004|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|16|NASDAQ|2020|02|27|15|30|49400|80.870003|75.790001|75.980003|80.870003|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|17|NASDAQ|2020|02|26|15|30|41000|83.720001|81.949997|82.510002|83.080002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|18|NASDAQ|2020|02|25|15|30|87400|86.120003|82.589996|82.720001|85.410004|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|19|NASDAQ|2020|02|24|15|30|51900|85.669998|82.540001|85.290001|82.540001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|20|NASDAQ|2020|02|21|15|30|27600|86.199997|85.160004|85.720001|86.199997|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|21|NASDAQ|2020|02|20|15|30|35300|86.599998|85.25|86.239998|85.68|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|22|NASDAQ|2020|02|19|15|30|42400|86.43|85.360001|86.110001|86.150002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|23|NASDAQ|2020|02|18|15|30|46100|86.010002|85.019997|85.830002|85.669998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|24|NASDAQ|2020|02|14|15|30|42600|86.639999|85.790001|86.029999|86.400002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|25|NASDAQ|2020|02|13|15|30|42200|86.699997|85|86.559998|85.410004|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|26|NASDAQ|2020|02|12|15|30|66200|87.349998|84.5|85.709999|87.349998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|27|NASDAQ|2020|02|11|15|30|86800|92.099998|84.660004|86.370003|92.099998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|28|NASDAQ|2020|02|10|15|30|74800|85.239998|81.809998|83.370003|84.699997|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|29|NASDAQ|2020|02|07|15|30|70200|88|84.629997|84.760002|88|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|30|NASDAQ|2020|02|06|15|30|167100|92.440002|86.309998|88|90|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|31|NASDAQ|2020|02|05|15|30|72700|83.5|81.5|83.019997|83.099998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|32|NASDAQ|2020|02|04|15|30|67700|84.010002|81.699997|82.019997|83|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|33|NASDAQ|2020|02|03|15|30|61700|82.099998|79.5|81.830002|80.209999|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|34|NASDAQ|2020|01|31|15|30|56200|82.139999|79.129997|79.720001|82.139999|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|35|NASDAQ|2020|01|30|15|30|42200|83.480003|80.940002|82.410004|81.690002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|36|NASDAQ|2020|01|29|15|30|64600|85.75|81.639999|82.18|84.720001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|37|NASDAQ|2020|01|28|15|30|50400|85.209999|84.18|84.480003|84.690002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|38|NASDAQ|2020|01|27|15|30|75000|86.040001|83.980003|84.050003|85.529999|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|39|NASDAQ|2020|01|24|15|30|112900|87.480003|86.160004|87.010002|87.110001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|40|NASDAQ|2020|01|23|15|30|87200|87|85.139999|86.580002|85.5|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|41|NASDAQ|2020|01|22|15|30|51500|86.470001|85.25|85.690002|85.610001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|42|NASDAQ|2020|01|21|15|30|88800|86.93|84.099998|85.529999|85.809998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|43|NASDAQ|2020|01|17|15|30|51300|87.529999|85.669998|86.25|86.690002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|44|NASDAQ|2020|01|16|15|30|83800|87.019997|85.480003|86.360001|86.32|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|45|NASDAQ|2020|01|15|15|30|87400|87.370003|84.75|85.57|85.779999|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|46|NASDAQ|2020|01|14|15|30|60200|86.989998|85.349998|85.910004|85.970001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|47|NASDAQ|2020|01|13|15|30|62300|86.879997|85.510002|86.190002|85.610001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|48|NASDAQ|2020|01|10|15|30|51700|86.160004|84.120003|85.82|84.620003|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|49|NASDAQ|2020|01|09|15|30|57100|87.410004|84.480003|84.739998|86.949997|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|50|NASDAQ|2020|01|08|15|30|92600|87.620003|84.080002|86.790001|84.809998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|51|NASDAQ|2020|01|07|15|30|182000|86.779999|83.779999|84.82|85.68|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|52|NASDAQ|2020|01|06|15|30|69600|86.699997|84.239998|86.010002|84.970001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|53|NASDAQ|2020|01|03|15|30|57100|86.389999|84.029999|85.650002|84.339996|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|54|NASDAQ|2020|01|02|15|30|45400|85.489998|83.529999|85.269997|85|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|55|NASDAQ|2019|12|31|15|30|38700|84.720001|83.580002|84.290001|83.730003|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|56|NASDAQ|2019|12|30|15|30|23900|84.940002|83.589996|84.220001|84.720001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|57|NASDAQ|2019|12|27|15|30|27600|85.519997|84|84.330002|85.519997|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|58|NASDAQ|2019|12|26|15|30|15500|86.199997|85.150002|85.459999|85.150002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|59|NASDAQ|2019|12|24|15|30|11800|86.690002|85.650002|86.220001|86.690002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|60|NASDAQ|2019|12|23|15|30|45600|87.800003|85.07|86.510002|87.459999|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|61|NASDAQ|2019|12|20|15|30|131000|87.239998|85.82|87.160004|86.360001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|62|NASDAQ|2019|12|19|15|30|55600|87.150002|84.610001|86.190002|85.25|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|63|NASDAQ|2019|12|18|15|30|78900|85.620003|84.129997|85.550003|84.599998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|64|NASDAQ|2019|12|17|15|30|55400|84.830002|82.559998|84.459999|83.169998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|65|NASDAQ|2019|12|16|15|30|55400|84.470001|82.739998|83|83.599998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|66|NASDAQ|2019|12|13|15|30|109700|84.209999|82.580002|82.93|84.209999|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|67|NASDAQ|2019|12|12|15|30|47500|85.330002|83.309998|84.209999|83.519997|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|68|NASDAQ|2019|12|11|15|30|33800|84.370003|83.019997|83.599998|84.370003|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|69|NASDAQ|2019|12|10|15|30|60100|84.519997|83.199997|84.470001|83.300003|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|70|NASDAQ|2019|12|09|15|30|47300|84.949997|83.32|83.370003|84.739998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|71|NASDAQ|2019|12|06|15|30|90400|85.629997|84.510002|84.690002|84.919998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|72|NASDAQ|2019|12|05|15|30|81200|84.150002|82.599998|84.07|83.599998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|73|NASDAQ|2019|12|04|15|30|60800|84.32|82.82|83.309998|83.169998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|74|NASDAQ|2019|12|03|15|30|43200|82.940002|81.059998|82.779999|81.870003|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|75|NASDAQ|2019|12|02|15|30|76700|83.839996|82.309998|82.830002|83.699997|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|76|NASDAQ|2019|11|29|15|30|26600|84.730003|83.209999|83.57|84.269997|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|77|NASDAQ|2019|11|27|15|30|36700|84.589996|82.440002|84.510002|83.639999|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|78|NASDAQ|2019|11|26|15|30|74500|84.75|83.220001|83.389999|84.360001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|79|NASDAQ|2019|11|25|15|30|66800|84.940002|82.379997|84.269997|83.239998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|80|NASDAQ|2019|11|22|15|30|44500|83.620003|81.739998|82.699997|83.459999|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|81|NASDAQ|2019|11|21|15|30|39400|84.25|82.959999|83.32|84.080002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|82|NASDAQ|2019|11|20|15|30|59700|85.620003|83.339996|83.660004|83.93|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|83|NASDAQ|2019|11|19|15|30|58500|85.139999|82.889999|84.419998|83.970001|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|84|NASDAQ|2019|11|18|15|30|65800|85.230003|83.279999|83.510002|84.050003|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|85|NASDAQ|2019|11|15|15|30|86300|87.300003|83.879997|83.980003|87.160004|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|86|NASDAQ|2019|11|14|15|30|65500|87.25|84.599998|86.699997|84.599998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|87|NASDAQ|2019|11|13|15|30|86500|89.5|87.349998|87.400002|88.5|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|88|NASDAQ|2019|11|12|15|30|93300|90.080002|88.349998|89.199997|88.919998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|89|NASDAQ|2019|11|11|15|30|114900|91.339996|88.290001|88.959999|90.599998|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|90|NASDAQ|2019|11|08|15|30|130500|96.440002|90.25|92.129997|95|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
PLUS|91|NASDAQ|2019|11|07|15|30|302400|99.629997|84.25|96.779999|96.150002|applicationsoftware|1.4|1.4|1.6|11.86|-|1537|usa|0.14|0.02|-2.6|May 06 AMC|technology|96|897.969971
