empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SKOR|0|NASDAQ|2020|03|20|14|30|2400|46.419998|45.689999|45.689999|46.200001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|1|NASDAQ|2020|03|19|14|30|7200|46.450001|45.209|45.209|46.439999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|2|NASDAQ|2020|03|18|14|30|2500|48.236|46.77|46.77|48.236|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|3|NASDAQ|2020|03|17|14|30|7700|49.919998|48.868999|48.868999|49.75|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|4|NASDAQ|2020|03|16|14|30|2000|50.068001|49.59|49.848|49.59|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|5|NASDAQ|2020|03|13|14|30|31500|50.939999|50.299999|50.866001|50.404999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|6|NASDAQ|2020|03|12|14|30|30400|51.369999|49.84|50.203999|50.919998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|7|NASDAQ|2020|03|11|14|30|2600|52.43|51.540001|51.540001|52.419998|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|8|NASDAQ|2020|03|10|14|30|1900|52.93|52.514999|52.514999|52.93|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|9|NASDAQ|2020|03|09|14|30|3100|53.205002|53.039001|53.039001|53.205002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|10|NASDAQ|2020|03|06|15|30|8700|53.945|53.73|53.73|53.75|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
SKOR|11|NASDAQ|2020|03|05|15|30|22900|53.959999|53.720001|53.77|53.959999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
