empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WVVI|0|NASDAQ|2020|03|20|14|30|18300|4.72|4.5|4.5|4.62|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|1|NASDAQ|2020|03|19|14|30|9300|4.64|4.5|4.51|4.64|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|2|NASDAQ|2020|03|18|14|30|7900|5.09|4.59|4.64|4.74|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|3|NASDAQ|2020|03|17|14|30|16200|5.45|4.59|4.65|5|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|4|NASDAQ|2020|03|16|14|30|6800|5.42|5|5.08|5.4|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|5|NASDAQ|2020|03|13|14|30|5500|5.99|5.1|5.58|5.2|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|6|NASDAQ|2020|03|12|14|30|25300|6.05|5.1|5.1|5.55|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|7|NASDAQ|2020|03|11|14|30|24000|5.94|5.6|5.6|5.8|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|8|NASDAQ|2020|03|10|14|30|2400|6.01|5.78|5.81|5.93|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|9|NASDAQ|2020|03|09|14|30|2000|6.05|5.79|5.84|6.05|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|10|NASDAQ|2020|03|06|15|30|3300|6.02|5.94|5.94|6.02|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
WVVI|11|NASDAQ|2020|03|05|15|30|3400|6.31|6|6.02|6.3|beverageswineriesdistillers|23.9|1.8|5|16.219999|-|132|usa|0.25|0.19|-|Mar 19 AMC|consumergoods|10.1|24.1
