empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNDV|0|NASDAQ|2020|03|20|14|30|400|16.32|15.727|15.728|16.32|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|1|NASDAQ|2020|03|19|14|30|1300|16.677|16.129999|16.466999|16.129999|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|2|NASDAQ|2020|03|18|14|30|1100|16.349001|15.3|16.349001|15.3|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|3|NASDAQ|2020|03|17|14|30|1500|17.459|16.32|17.459|16.620001|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|4|NASDAQ|2020|03|16|14|30|800|17.575001|16.370001|16.669001|16.370001|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|5|NASDAQ|2020|03|13|14|30|4000|18.726999|17|18.726999|17.379999|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|6|NASDAQ|2020|03|12|14|30|0|19.385|19.385|19.385|19.385|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|7|NASDAQ|2020|03|11|14|30|14100|19.709999|19.172001|19.385|19.620001|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|8|NASDAQ|2020|03|10|14|30|300|20.386999|20.02|20.386999|20.02|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|9|NASDAQ|2020|03|09|14|30|3100|20.190001|19.540001|19.594999|20.190001|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|10|NASDAQ|2020|03|06|15|30|0|21.625999|21.625999|21.625999|21.625999|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|11|NASDAQ|2020|03|05|15|30|400|21.625999|21.59|21.625999|21.59|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|12|NASDAQ|2020|03|04|15|30|100|22.283001|22.08|22.283001|22.08|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|13|NASDAQ|2020|03|03|15|30|10700|21.76|21.549999|21.549999|21.599001|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|14|NASDAQ|2020|03|02|15|30|2700|22.037001|21.26|22.037001|21.299999|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|15|NASDAQ|2020|02|28|15|30|400|21.16|20.889|21.16|20.889|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|16|NASDAQ|2020|02|27|15|30|1800|21.931999|21.915001|21.915001|21.931999|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|17|NASDAQ|2020|02|26|15|30|13700|22.732|22.360001|22.445999|22.732|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|18|NASDAQ|2020|02|25|15|30|500|23.4|22.634001|22.634001|23.4|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|19|NASDAQ|2020|02|24|15|30|800|23.486|23.379999|23.379999|23.486|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|20|NASDAQ|2020|02|21|15|30|0|24.225|24.225|24.225|24.225|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|21|NASDAQ|2020|02|20|15|30|1500|24.26|24.139999|24.225|24.139999|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|22|NASDAQ|2020|02|19|15|30|800|24.190001|24.110001|24.15|24.16|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|23|NASDAQ|2020|02|18|15|30|0|24.129999|24.129999|24.129999|24.129999|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
RNDV|24|NASDAQ|2020|02|14|15|30|400|24.159|24.129999|24.129999|24.159|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
