empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNCR|0|NASDAQ|2020|03|20|14|30|560000|4.1|3.75|4.05|3.9|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|1|NASDAQ|2020|03|19|14|30|492000|4.25|3.55|3.9|3.71|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|2|NASDAQ|2020|03|18|14|30|509900|3.92|3.39|3.69|3.61|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|3|NASDAQ|2020|03|17|14|30|599100|3.94|3.1|3.92|3.1|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|4|NASDAQ|2020|03|16|14|30|555200|3.11|2.46|3.09|2.56|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|5|NASDAQ|2020|03|13|14|30|784600|3.39|2.85|2.94|3.16|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|6|NASDAQ|2020|03|12|14|30|859300|3.53|2.88|2.9|3.5|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|7|NASDAQ|2020|03|11|14|30|623900|4.56|3.5|3.69|4.1|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|8|NASDAQ|2020|03|10|14|30|930200|5.05|3.69|4.22|4.36|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|9|NASDAQ|2020|03|09|14|30|452600|4.41|3.99|4.31|4.41|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|10|NASDAQ|2020|03|06|15|30|318500|4.82|4.5|4.57|4.69|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
SNCR|11|NASDAQ|2020|03|05|15|30|365100|4.79|4.57|4.79|4.64|applicationsoftware|5.5|0.9|0.9|-|-|1659|usa|0|0|38.599998|Mar 09 AMC|technology|57.400002|143.929993
