empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UIHC|0|NASDAQ|2020|03|20|14|30|187000|8.24|7.16|8.17|8.1|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|1|NASDAQ|2020|03|19|14|30|119200|8.8|7.51|8.17|7.82|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|2|NASDAQ|2020|03|18|14|30|131000|7.97|7.18|7.67|7.94|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|3|NASDAQ|2020|03|17|14|30|186300|8.5|7.34|8.43|7.99|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|4|NASDAQ|2020|03|16|14|30|106100|8.73|7.68|7.81|7.82|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|5|NASDAQ|2020|03|13|14|30|122300|9.15|8|9.12|8.35|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|6|NASDAQ|2020|03|12|14|30|191400|8.63|7.75|7.94|8.34|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|7|NASDAQ|2020|03|11|14|30|113800|9.94|8.66|8.75|9.13|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|8|NASDAQ|2020|03|10|14|30|67400|9.73|9|9.25|9.46|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|9|NASDAQ|2020|03|09|14|30|110000|9.54|8.82|9.23|9.36|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|10|NASDAQ|2020|03|06|15|30|96400|10.02|9.56|9.87|9.64|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|11|NASDAQ|2020|03|05|15|30|117500|10.21|9.65|10.02|10.02|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|12|NASDAQ|2020|03|04|15|30|70600|10.23|9.82|10.23|10.01|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|13|NASDAQ|2020|03|03|15|30|111300|10.1|9.51|9.81|9.87|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|14|NASDAQ|2020|03|02|15|30|80600|9.83|9.35|9.82|9.4|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
UIHC|15|NASDAQ|2020|02|28|15|30|126600|9.85|9.3|9.4|9.67|propertycasualtyinsurance|1.8|-|-|-|2.6|363|usa|0.32|0.32|28.129999|Feb 20 AMC|financial|36.5|434
