empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TOTA|0|NASDAQ|2020|03|20|14|30|0|10.4|10.4|10.4|10.4|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|1|NASDAQ|2020|03|19|14|30|0|10.4|10.4|10.4|10.4|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|2|NASDAQ|2020|03|18|14|30|30000|10.4|10.4|10.4|10.4|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|3|NASDAQ|2020|03|17|14|30|282400|10.35|10.3|10.3|10.3|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|4|NASDAQ|2020|03|16|14|30|194600|10.41|10.3|10.35|10.3|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|5|NASDAQ|2020|03|13|14|30|208300|10.58|10.4|10.4|10.5|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|6|NASDAQ|2020|03|12|14|30|92000|10.51|10.45|10.45|10.51|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|7|NASDAQ|2020|03|11|14|30|1600|10.55|10.55|10.55|10.55|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|8|NASDAQ|2020|03|10|14|30|14900|10.51|10.51|10.51|10.51|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|9|NASDAQ|2020|03|09|14|30|1000|10.58|10.56|10.57|10.57|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|10|NASDAQ|2020|03|06|15|30|0|10.59|10.59|10.59|10.59|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|11|NASDAQ|2020|03|05|15|30|500|10.59|10.58|10.59|10.58|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|12|NASDAQ|2020|03|04|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|13|NASDAQ|2020|03|03|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|14|NASDAQ|2020|03|02|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|15|NASDAQ|2020|02|28|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|16|NASDAQ|2020|02|27|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|17|NASDAQ|2020|02|26|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|18|NASDAQ|2020|02|25|15|30|100|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
TOTA|19|NASDAQ|2020|02|24|15|30|22800|10.8|10.5|10.55|10.64|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|62.630001
