empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XELA|0|NASDAQ|2020|03|20|14|30|1864370|0.22|0.13|0.22|0.16|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|1|NASDAQ|2020|03|19|14|30|518793|0.1601|0.1199|0.158|0.16|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|2|NASDAQ|2020|03|18|14|30|1307295|0.1799|0.086|0.145|0.175|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|3|NASDAQ|2020|03|17|14|30|974877|0.1807|0.121|0.17|0.1631|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|4|NASDAQ|2020|03|16|14|30|604420|0.2189|0.16|0.1854|0.2|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|5|NASDAQ|2020|03|13|14|30|803535|0.208|0.19|0.199|0.208|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|6|NASDAQ|2020|03|12|14|30|1168341|0.205|0.16|0.185|0.2|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|7|NASDAQ|2020|03|11|14|30|1128347|0.2854|0.2004|0.2054|0.2784|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|8|NASDAQ|2020|03|10|14|30|475440|0.31|0.2501|0.27|0.29|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|9|NASDAQ|2020|03|09|14|30|1147414|0.31|0.231|0.2791|0.2901|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|10|NASDAQ|2020|03|06|15|30|613062|0.3698|0.3101|0.3253|0.363|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|11|NASDAQ|2020|03|05|15|30|1099711|0.407|0.3388|0.3567|0.35|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
XELA|12|NASDAQ|2020|03|04|15|30|1330168|0.41|0.311|0.3579|0.3397|businesssoftwareservices|1|0.7|0.8|-|-|21000|usa|-|-|185.699997|Mar 16 AMC|technology|42.5|34.669998
