empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RARE|0|NASDAQ|2020|03|20|14|30|775300|40.900002|36.387001|37.369999|38.720001|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|1|NASDAQ|2020|03|19|14|30|914100|38.959999|34.27|38.240002|34.939999|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|2|NASDAQ|2020|03|18|14|30|831400|39.040001|32.869999|34.939999|35.279999|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|3|NASDAQ|2020|03|17|14|30|1102600|37.869999|31.99|37.5|34.669998|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|4|NASDAQ|2020|03|16|14|30|976200|39.599998|32.560001|33.799999|32.560001|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|5|NASDAQ|2020|03|13|14|30|761700|44.68|36.799999|43.34|43.450001|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|6|NASDAQ|2020|03|12|14|30|932100|43.630001|37.18|41.34|41.630001|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|7|NASDAQ|2020|03|11|14|30|500800|48.869999|44.400002|45.349998|47.650002|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|8|NASDAQ|2020|03|10|14|30|463000|49.224998|44.98|49.18|47.240002|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|9|NASDAQ|2020|03|09|14|30|552900|49.549999|45.299999|45.650002|46.150002|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|10|NASDAQ|2020|03|06|15|30|616400|53.619999|48.889999|50.32|52.060001|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|11|NASDAQ|2020|03|05|15|30|338600|55.875|53.32|54.02|54.849998|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|12|NASDAQ|2020|03|04|15|30|602300|56.150002|51.02|56.099998|51.32|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|13|NASDAQ|2020|03|03|15|30|331900|57.75|53.360001|54.25|57.279999|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|14|NASDAQ|2020|03|02|15|30|474300|57.200001|54.07|57.07|56.630001|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|15|NASDAQ|2020|02|28|15|30|686100|56.220001|50.723|56.080002|51.09|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|16|NASDAQ|2020|02|27|15|30|552400|55.939999|52.66|53.139999|54.200001|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|17|NASDAQ|2020|02|26|15|30|302100|57.400002|54.990002|55.709999|55.389999|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|18|NASDAQ|2020|02|25|15|30|357700|58.27|54.654999|54.799999|57.490002|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|19|NASDAQ|2020|02|24|15|30|427600|57.77|55.474998|57.02|57.32|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|20|NASDAQ|2020|02|21|15|30|405000|61.380001|58.650002|59.389999|60.84|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|21|NASDAQ|2020|02|20|15|30|524800|61.959999|59.060001|60.849998|61.459999|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|22|NASDAQ|2020|02|19|15|30|326900|62.105|60.5|61.549999|61.220001|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|23|NASDAQ|2020|02|18|15|30|486700|61.619999|59.599998|61.099998|60.610001|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
RARE|24|NASDAQ|2020|02|14|15|30|510900|64.239998|60.400002|61.130001|63.049999|biotechnology|1.9|8.1|8.2|-|-|740|usa|0|0|23.799999|Feb 13 AMC|healthcare|-|2700
