empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REGN|0|NASDAQ|2020|03|20|14|30|2027000|499.5|435.01001|438.450012|493.01001|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|1|NASDAQ|2020|03|19|14|30|2358200|518|469.450012|489.829987|483.929993|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|2|NASDAQ|2020|03|18|14|30|2529500|499|455.559998|485|495.779999|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|3|NASDAQ|2020|03|17|14|30|3856500|512.97998|473|491.690002|494|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|4|NASDAQ|2020|03|16|14|30|1926300|484.579987|433.820007|440.829987|452.51001|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|5|NASDAQ|2020|03|13|14|30|1380700|466.040009|418.01001|465.549988|445.01001|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|6|NASDAQ|2020|03|12|14|30|1627800|451.959991|426.100006|431.890015|444.359985|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|7|NASDAQ|2020|03|11|14|30|1351800|485.980011|459.609985|464.700012|479.109985|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|8|NASDAQ|2020|03|10|14|30|1390500|488.709991|460.799988|475.019989|488.450012|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|9|NASDAQ|2020|03|09|14|30|1344100|486.690002|466.149994|474.440002|466.940002|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|10|NASDAQ|2020|03|06|15|30|1130700|496.98999|477|494.429993|477.290009|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|11|NASDAQ|2020|03|05|15|30|1270200|500|480|488.170013|480.940002|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|12|NASDAQ|2020|03|04|15|30|1960700|494.559998|467.130005|493.480011|467.959991|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|13|NASDAQ|2020|03|03|15|30|1210600|467.690002|448.109985|461.549988|454.720001|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|14|NASDAQ|2020|03|02|15|30|1713100|465.51001|445|464.75|445|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|15|NASDAQ|2020|02|28|15|30|1594800|445.049988|418.220001|444.570007|422.369995|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|16|NASDAQ|2020|02|27|15|30|2093500|470|430.700012|431.609985|468.559998|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|17|NASDAQ|2020|02|26|15|30|2299300|461.339996|442.440002|457.920013|444.019989|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|18|NASDAQ|2020|02|25|15|30|3568800|457.600006|437|442.350006|437.25|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|19|NASDAQ|2020|02|24|15|30|2959700|426.359985|386.839996|425.380005|395.540009|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|20|NASDAQ|2020|02|21|15|30|655300|404.540009|392.859985|403.149994|396.070007|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|21|NASDAQ|2020|02|20|15|30|660800|401.089996|393.76001|399.140015|399.899994|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|22|NASDAQ|2020|02|19|15|30|564000|402.209991|395.309998|400.809998|397.859985|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|23|NASDAQ|2020|02|18|15|30|512200|402|395.01001|397.649994|396.820007|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|24|NASDAQ|2020|02|14|15|30|536800|402.089996|393.390015|399.549988|399.100006|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|25|NASDAQ|2020|02|13|15|30|656800|408|398.100006|398.809998|406.440002|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|26|NASDAQ|2020|02|12|15|30|1076200|407.049988|397.640015|406.299988|398.130005|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|27|NASDAQ|2020|02|11|15|30|992800|398|387.980011|396.75|390.209991|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|28|NASDAQ|2020|02|10|15|30|939500|389.839996|377.440002|386.209991|378.160004|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|29|NASDAQ|2020|02|07|15|30|1172400|391.369995|378.51001|381.869995|391.070007|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|30|NASDAQ|2020|02|06|15|30|1605500|394.679993|375.029999|389.850006|385.529999|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|31|NASDAQ|2020|02|05|15|30|1404400|376.679993|363|372.160004|364.839996|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|32|NASDAQ|2020|02|04|15|30|956800|359.48999|347.619995|356|347.899994|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|33|NASDAQ|2020|02|03|15|30|930100|347|339.390015|341.119995|339.690002|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|34|NASDAQ|2020|01|31|15|30|988600|338.980011|328.130005|337.940002|333.170013|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|35|NASDAQ|2020|01|30|15|30|664100|337.570007|331.570007|336.179993|335.679993|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|36|NASDAQ|2020|01|29|15|30|558600|347.970001|338.899994|339.25|346.25|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|37|NASDAQ|2020|01|28|15|30|729500|345.769989|337.299988|344.079987|341.600006|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|38|NASDAQ|2020|01|27|15|30|775000|343.320007|336.170013|339.420013|341.200012|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|39|NASDAQ|2020|01|24|15|30|1103100|359.910004|343.089996|345.279999|359.910004|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
REGN|40|NASDAQ|2020|01|23|15|30|737600|360.450012|354.209991|356.600006|359.420013|biotechnology|20.4|3.2|3.7|26.440001|-|8100|usa|0.06|0.06|8.56|May 07 BMO|healthcare|73.800003|54050
