empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TUSK|0|NASDAQ|2020|03|20|14|30|522300|1.16|0.683|1.16|0.683|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|1|NASDAQ|2020|03|19|14|30|469300|0.8|0.64|0.65|0.71|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|2|NASDAQ|2020|03|18|14|30|335300|0.8|0.661|0.72|0.74|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|3|NASDAQ|2020|03|17|14|30|315100|0.83|0.76|0.8|0.8|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|4|NASDAQ|2020|03|16|14|30|209000|0.8|0.63|0.76|0.69|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|5|NASDAQ|2020|03|13|14|30|253200|0.87|0.661|0.7|0.775|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|6|NASDAQ|2020|03|12|14|30|424600|0.883|0.71|0.738|0.75|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|7|NASDAQ|2020|03|11|14|30|254600|0.87|0.75|0.84|0.85|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|8|NASDAQ|2020|03|10|14|30|421300|0.88|0.618|0.841|0.618|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|9|NASDAQ|2020|03|09|14|30|321200|0.7|0.56|0.591|0.64|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|10|NASDAQ|2020|03|06|15|30|215100|0.84|0.72|0.74|0.84|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|11|NASDAQ|2020|03|05|15|30|352600|0.88|0.79|0.84|0.87|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|12|NASDAQ|2020|03|04|15|30|265600|0.94|0.87|0.88|0.94|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|13|NASDAQ|2020|03|03|15|30|549500|1.03|0.872|0.931|1.02|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|14|NASDAQ|2020|03|02|15|30|452200|1.14|0.98|1.01|1.13|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|15|NASDAQ|2020|02|28|15|30|630200|1.24|1.03|1.09|1.19|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|16|NASDAQ|2020|02|27|15|30|611500|1.35|1.04|1.27|1.32|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|17|NASDAQ|2020|02|26|15|30|353300|1.415|1.29|1.31|1.4|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|18|NASDAQ|2020|02|25|15|30|179100|1.52|1.351|1.38|1.43|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|19|NASDAQ|2020|02|24|15|30|256400|1.64|1.39|1.45|1.55|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|20|NASDAQ|2020|02|21|15|30|295200|1.67|1.46|1.64|1.54|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|21|NASDAQ|2020|02|20|15|30|140200|1.53|1.43|1.51|1.45|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|22|NASDAQ|2020|02|19|15|30|114300|1.47|1.38|1.44|1.4|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|23|NASDAQ|2020|02|18|15|30|141200|1.4|1.35|1.37|1.38|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|24|NASDAQ|2020|02|14|15|30|138700|1.49|1.38|1.38|1.45|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|25|NASDAQ|2020|02|13|15|30|115100|1.54|1.42|1.43|1.49|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|26|NASDAQ|2020|02|12|15|30|94700|1.48|1.38|1.47|1.39|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|27|NASDAQ|2020|02|11|15|30|134900|1.39|1.34|1.37|1.39|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|28|NASDAQ|2020|02|10|15|30|144600|1.41|1.32|1.34|1.41|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|29|NASDAQ|2020|02|07|15|30|136100|1.46|1.36|1.41|1.44|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|30|NASDAQ|2020|02|06|15|30|136800|1.56|1.44|1.45|1.56|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|31|NASDAQ|2020|02|05|15|30|286700|1.59|1.4|1.51|1.4|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|32|NASDAQ|2020|02|04|15|30|165300|1.41|1.31|1.36|1.41|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|33|NASDAQ|2020|02|03|15|30|261500|1.42|1.3|1.34|1.41|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|34|NASDAQ|2020|01|31|15|30|223800|1.45|1.36|1.42|1.44|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|35|NASDAQ|2020|01|30|15|30|253000|1.48|1.31|1.46|1.38|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|36|NASDAQ|2020|01|29|15|30|94200|1.47|1.39|1.39|1.42|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|37|NASDAQ|2020|01|28|15|30|218000|1.43|1.37|1.4|1.43|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|38|NASDAQ|2020|01|27|15|30|388500|1.45|1.38|1.4|1.44|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|39|NASDAQ|2020|01|24|15|30|294300|1.53|1.42|1.46|1.53|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|40|NASDAQ|2020|01|23|15|30|171800|1.604|1.525|1.56|1.58|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|41|NASDAQ|2020|01|22|15|30|168800|1.61|1.52|1.6|1.59|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|42|NASDAQ|2020|01|21|15|30|489100|1.747|1.58|1.59|1.73|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|43|NASDAQ|2020|01|17|15|30|188500|1.83|1.75|1.75|1.79|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|44|NASDAQ|2020|01|16|15|30|362200|1.845|1.68|1.78|1.68|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|45|NASDAQ|2020|01|15|15|30|483100|1.78|1.66|1.67|1.76|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|46|NASDAQ|2020|01|14|15|30|354800|1.83|1.66|1.78|1.7|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|47|NASDAQ|2020|01|13|15|30|360500|1.85|1.67|1.7|1.8|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|48|NASDAQ|2020|01|10|15|30|414100|1.91|1.75|1.8|1.91|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|49|NASDAQ|2020|01|09|15|30|678000|2.19|1.89|1.9|2.17|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|50|NASDAQ|2020|01|08|15|30|885800|2.7|2.14|2.15|2.66|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|51|NASDAQ|2020|01|07|15|30|774400|2.69|2.31|2.66|2.42|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|52|NASDAQ|2020|01|06|15|30|684000|2.37|2.08|2.35|2.17|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|53|NASDAQ|2020|01|03|15|30|250600|2.27|2.12|2.12|2.24|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|54|NASDAQ|2020|01|02|15|30|230700|2.251|2.1|2.19|2.23|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|55|NASDAQ|2019|12|31|15|30|309000|2.27|2.021|2.2|2.11|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|56|NASDAQ|2019|12|30|15|30|698500|2.289|1.97|2.15|2.25|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|57|NASDAQ|2019|12|27|15|30|798900|2.24|2.01|2.2|2.07|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|58|NASDAQ|2019|12|26|15|30|952000|2.173|1.88|2.07|1.88|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
TUSK|59|NASDAQ|2019|12|24|15|30|355800|1.86|1.64|1.84|1.64|oilgasdrillingexploration|4.6|3|3.1|-|66.769997|1607|usa|0.13|0.13|18.299999|Feb 27 AMC|basicmaterials|72.199997|34.279999
