empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TROV|0|NASDAQ|2020|03|20|14|30|102600|0.92|0.76|0.87|0.83|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|1|NASDAQ|2020|03|19|14|30|95900|0.85|0.7|0.83|0.78|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|2|NASDAQ|2020|03|18|14|30|192900|0.84|0.7|0.74|0.79|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|3|NASDAQ|2020|03|17|14|30|114000|0.93|0.82|0.83|0.85|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|4|NASDAQ|2020|03|16|14|30|189300|0.95|0.84|0.87|0.93|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|5|NASDAQ|2020|03|13|14|30|142500|1.07|0.91|1|1.06|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|6|NASDAQ|2020|03|12|14|30|255400|1.09|0.9|0.96|0.99|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|7|NASDAQ|2020|03|11|14|30|177800|1.23|1.06|1.11|1.22|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|8|NASDAQ|2020|03|10|14|30|146700|1.29|1.2|1.22|1.2|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|9|NASDAQ|2020|03|09|14|30|234700|1.31|1.16|1.2|1.3|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|10|NASDAQ|2020|03|06|15|30|185500|1.43|1.3|1.33|1.4|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|11|NASDAQ|2020|03|05|15|30|222100|1.56|1.44|1.44|1.52|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|12|NASDAQ|2020|03|04|15|30|142700|1.58|1.52|1.56|1.57|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|13|NASDAQ|2020|03|03|15|30|352000|1.7|1.5|1.59|1.6|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
TROV|14|NASDAQ|2020|03|02|15|30|286200|1.6|1.35|1.58|1.46|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|9.73
