empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLXP|0|NASDAQ|2020|03|20|14|30|30200|2.876|2.05|2.16|2.5|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|1|NASDAQ|2020|03|19|14|30|4100|2.95|2.509|2.73|2.95|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|2|NASDAQ|2020|03|18|14|30|22300|3.29|2.52|2.85|3.25|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|3|NASDAQ|2020|03|17|14|30|9500|3.2|2.72|3.11|3.025|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|4|NASDAQ|2020|03|16|14|30|25200|4.09|3.2|3.226|4.09|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|5|NASDAQ|2020|03|13|14|30|9200|4.25|4.09|4.1|4.11|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|6|NASDAQ|2020|03|12|14|30|6100|4.476|4.1|4.1|4.39|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|7|NASDAQ|2020|03|11|14|30|39800|4.81|4.1|4.81|4.47|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|8|NASDAQ|2020|03|10|14|30|1600|4.956|4.811|4.811|4.956|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|9|NASDAQ|2020|03|09|14|30|4400|5|4.85|4.895|5|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|10|NASDAQ|2020|03|06|15|30|13500|5.159|4.9|5|5.11|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|11|NASDAQ|2020|03|05|15|30|9400|5.708|5.13|5.15|5.295|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|12|NASDAQ|2020|03|04|15|30|600|5.38|5.21|5.37|5.38|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|13|NASDAQ|2020|03|03|15|30|3000|5.537|5.12|5.159|5.41|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|14|NASDAQ|2020|03|02|15|30|3300|5.35|5.2|5.2|5.33|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|15|NASDAQ|2020|02|28|15|30|500|5.68|5.68|5.68|5.68|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|16|NASDAQ|2020|02|27|15|30|6000|5.675|5.25|5.675|5.42|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|17|NASDAQ|2020|02|26|15|30|1900|5.8|5.3|5.8|5.54|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|18|NASDAQ|2020|02|25|15|30|8600|5.9|5.28|5.57|5.9|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|19|NASDAQ|2020|02|24|15|30|5100|5.88|5.63|5.8|5.63|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|20|NASDAQ|2020|02|21|15|30|900|5.72|5.388|5.63|5.388|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
PLXP|21|NASDAQ|2020|02|20|15|30|5600|5.71|5.39|5.611|5.42|biotechnology|2.3|2.3|2.3|-|-|10|usa|-|-|44.599998|Mar 13 BMO|healthcare|22.299999|22.41
