empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UAL|0|NASDAQ|2020|03|20|14|30|37408000|30.74|22.200001|24.5|23.370001|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|1|NASDAQ|2020|03|19|14|30|31611200|23.99|18.09|21.280001|21.34|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|2|NASDAQ|2020|03|18|14|30|35372700|28.969999|17.799999|21.379999|28.809999|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|3|NASDAQ|2020|03|17|14|30|21078900|38.139999|30.049999|30.67|36.490002|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|4|NASDAQ|2020|03|16|14|30|28259500|39.369999|30.379999|35.470001|34.34|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|5|NASDAQ|2020|03|13|14|30|24135300|42.490002|34|41.639999|41.330002|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|6|NASDAQ|2020|03|12|14|30|19423600|44.310001|37.009998|37.080002|42.77|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|7|NASDAQ|2020|03|11|14|30|10899400|51.23|48.049999|49.34|50.529999|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|8|NASDAQ|2020|03|10|14|30|15642900|54.330002|46.619999|52.560001|51|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|9|NASDAQ|2020|03|09|14|30|12307600|50.990002|45.919998|46.779999|49.59|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|10|NASDAQ|2020|03|06|15|30|16492200|56|48.259998|52.099998|48.610001|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|11|NASDAQ|2020|03|05|15|30|13974700|57.16|50.93|51.59|57.110001|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|12|NASDAQ|2020|03|04|15|30|10671200|59.740002|56.32|59.470001|59.509998|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|13|NASDAQ|2020|03|03|15|30|9208800|63.529999|57.959999|58.290001|63.139999|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|14|NASDAQ|2020|03|02|15|30|13015200|61.27|57.040001|61.259998|61.130001|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|15|NASDAQ|2020|02|28|15|30|9958000|64.879997|60.830002|61.59|62.849998|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|16|NASDAQ|2020|02|27|15|30|10257100|69.019997|61.200001|64.940002|62.900002|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|17|NASDAQ|2020|02|26|15|30|9363900|71.910004|65.889999|66.529999|71.75|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|18|NASDAQ|2020|02|25|15|30|8076200|76.18|70.32|70.57|75.760002|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|19|NASDAQ|2020|02|24|15|30|6332900|76.019997|73.650002|75.470001|75.080002|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|20|NASDAQ|2020|02|21|15|30|4541400|79.400002|77.32|78.010002|79.400002|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|21|NASDAQ|2020|02|20|15|30|2893900|81.669998|79.300003|79.910004|79.300003|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|22|NASDAQ|2020|02|19|15|30|3350300|80.940002|79.190002|79.419998|80.940002|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|23|NASDAQ|2020|02|18|15|30|4183400|80.629997|78.650002|80.239998|79|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|24|NASDAQ|2020|02|14|15|30|3119700|81.440002|79.400002|79.550003|81.019997|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|25|NASDAQ|2020|02|13|15|30|2998800|81.739998|80.370003|80.989998|81|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
UAL|26|NASDAQ|2020|02|12|15|30|2907100|82.599998|81|82.199997|81.080002|majorairlines|0.3|0.5|0.5|2.71|-|96000|usa|1.29|1.16|413.200012|Apr 21 AMC|services|-|8470
