empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBBP|26|NASDAQ|2020|02|12|15|30|199000|3.34|3.23|3.26|3.24|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|27|NASDAQ|2020|02|11|15|30|240400|3.31|3.16|3.24|3.29|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|28|NASDAQ|2020|02|10|15|30|339200|3.39|3.15|3.28|3.39|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|29|NASDAQ|2020|02|07|15|30|210900|3.46|3.29|3.37|3.45|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|30|NASDAQ|2020|02|06|15|30|329600|3.46|3.24|3.45|3.29|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|31|NASDAQ|2020|02|05|15|30|405300|3.55|3.25|3.29|3.35|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|32|NASDAQ|2020|02|04|15|30|680500|3.35|3.15|3.33|3.24|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|33|NASDAQ|2020|02|03|15|30|432700|3.14|2.9|3.12|2.96|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|34|NASDAQ|2020|01|31|15|30|523800|2.94|2.71|2.935|2.89|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|35|NASDAQ|2020|01|30|15|30|417600|3.27|2.85|2.89|3.16|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|36|NASDAQ|2020|01|29|15|30|686300|3.2|3.075|3.15|3.16|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|37|NASDAQ|2020|01|28|15|30|577600|3.17|2.96|3.14|2.96|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|38|NASDAQ|2020|01|27|15|30|765900|3.1|2.68|2.98|3.1|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|39|NASDAQ|2020|01|24|15|30|486400|3.14|3.06|3.13|3.06|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|40|NASDAQ|2020|01|23|15|30|643600|3.07|2.95|3.04|3|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|41|NASDAQ|2020|01|22|15|30|780100|3.12|2.722|2.97|2.77|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|42|NASDAQ|2020|01|21|15|30|1444800|2.87|2.69|2.72|2.77|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|43|NASDAQ|2020|01|17|15|30|1462300|2.79|2.56|2.74|2.56|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|44|NASDAQ|2020|01|16|15|30|457600|2.55|2.32|2.52|2.32|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|45|NASDAQ|2020|01|15|15|30|211300|2.32|2.27|2.3|2.29|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|46|NASDAQ|2020|01|14|15|30|300100|2.3|2.13|2.28|2.13|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|47|NASDAQ|2020|01|13|15|30|436300|2.33|2.19|2.23|2.31|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|48|NASDAQ|2020|01|10|15|30|528900|2.332|2.23|2.31|2.3|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|49|NASDAQ|2020|01|09|15|30|1714000|2.37|2.18|2.23|2.26|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|50|NASDAQ|2020|01|08|15|30|202900|2.12|2.07|2.1|2.09|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|51|NASDAQ|2020|01|07|15|30|254000|2.12|2.02|2.09|2.03|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|52|NASDAQ|2020|01|06|15|30|356700|2.13|1.95|2.02|2|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|53|NASDAQ|2020|01|03|15|30|112500|2.01|1.95|2|2|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|54|NASDAQ|2020|01|02|15|30|403500|2.093|1.958|2|2.08|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|55|NASDAQ|2019|12|31|15|30|249100|2.14|2|2.09|2.05|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|56|NASDAQ|2019|12|30|15|30|275700|2.16|2|2.055|2.15|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|57|NASDAQ|2019|12|27|15|30|251000|2.16|2.09|2.13|2.14|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|58|NASDAQ|2019|12|26|15|30|261300|2.16|2.076|2.11|2.08|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|59|NASDAQ|2019|12|24|15|30|350000|2.09|2.04|2.08|2.06|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|60|NASDAQ|2019|12|23|15|30|466200|2.08|1.98|2.05|1.98|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|61|NASDAQ|2019|12|20|15|30|1155100|2.01|1.95|2|1.99|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|62|NASDAQ|2019|12|19|15|30|530900|2|1.85|1.99|1.87|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|63|NASDAQ|2019|12|18|15|30|767700|1.9|1.82|1.89|1.85|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|64|NASDAQ|2019|12|17|15|30|605800|1.86|1.76|1.85|1.81|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|65|NASDAQ|2019|12|16|15|30|535100|1.86|1.77|1.8|1.85|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|66|NASDAQ|2019|12|13|15|30|240400|1.875|1.81|1.84|1.83|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|67|NASDAQ|2019|12|12|15|30|237800|1.83|1.76|1.83|1.77|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|68|NASDAQ|2019|12|11|15|30|148300|1.81|1.765|1.79|1.8|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|69|NASDAQ|2019|12|10|15|30|440800|1.82|1.68|1.8|1.8|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|70|NASDAQ|2019|12|09|15|30|370400|1.9|1.76|1.77|1.84|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|71|NASDAQ|2019|12|06|15|30|147000|1.82|1.74|1.81|1.79|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|72|NASDAQ|2019|12|05|15|30|151000|1.87|1.74|1.77|1.82|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|73|NASDAQ|2019|12|04|15|30|298900|1.87|1.8|1.81|1.83|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|74|NASDAQ|2019|12|03|15|30|297600|1.87|1.78|1.83|1.84|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|75|NASDAQ|2019|12|02|15|30|393200|1.86|1.71|1.85|1.85|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|76|NASDAQ|2019|11|29|15|30|193500|1.85|1.76|1.81|1.77|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|77|NASDAQ|2019|11|27|15|30|674400|1.81|1.67|1.76|1.75|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|78|NASDAQ|2019|11|26|15|30|517900|1.8|1.62|1.75|1.7|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|79|NASDAQ|2019|11|25|15|30|518500|1.7|1.58|1.68|1.6|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|80|NASDAQ|2019|11|22|15|30|675300|1.64|1.48|1.57|1.51|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|81|NASDAQ|2019|11|21|15|30|274600|1.54|1.43|1.49|1.5|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|82|NASDAQ|2019|11|20|15|30|315600|1.57|1.48|1.49|1.57|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|83|NASDAQ|2019|11|19|15|30|222900|1.52|1.47|1.5|1.48|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|84|NASDAQ|2019|11|18|15|30|467400|1.62|1.43|1.47|1.62|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|85|NASDAQ|2019|11|15|15|30|156900|1.59|1.52|1.58|1.57|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|86|NASDAQ|2019|11|14|15|30|174500|1.637|1.549|1.56|1.6|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|87|NASDAQ|2019|11|13|15|30|316300|1.71|1.56|1.57|1.66|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|88|NASDAQ|2019|11|12|15|30|339800|1.72|1.62|1.655|1.72|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|89|NASDAQ|2019|11|11|15|30|338800|1.8|1.56|1.71|1.73|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|90|NASDAQ|2019|11|08|15|30|362100|1.76|1.665|1.75|1.74|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|91|NASDAQ|2019|11|07|15|30|495800|1.79|1.62|1.72|1.77|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|92|NASDAQ|2019|11|06|15|30|3963000|1.839|1.45|1.8|1.61|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|93|NASDAQ|2019|11|05|15|30|1591500|2.12|1.57|1.59|2.12|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|94|NASDAQ|2019|11|04|15|30|272400|2.48|2.276|2.42|2.29|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|95|NASDAQ|2019|11|01|14|30|181400|2.34|2.1|2.29|2.1|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|96|NASDAQ|2019|10|31|14|30|134900|2.17|2.09|2.12|2.17|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|97|NASDAQ|2019|10|30|14|30|139900|2.32|2.132|2.16|2.29|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|98|NASDAQ|2019|10|29|14|30|136900|2.33|2.18|2.28|2.25|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|99|NASDAQ|2019|10|28|14|30|219000|2.36|1.99|2.22|2|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|100|NASDAQ|2019|10|25|15|30|324800|2.09|1.98|2|2.02|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|101|NASDAQ|2019|10|24|15|30|301600|2.06|1.9|1.99|1.95|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|102|NASDAQ|2019|10|23|15|30|96300|1.94|1.89|1.94|1.94|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|103|NASDAQ|2019|10|22|15|30|211300|1.95|1.874|1.93|1.93|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|104|NASDAQ|2019|10|21|15|30|357700|2.04|1.89|1.94|2.02|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|105|NASDAQ|2019|10|18|15|30|107900|2.02|1.95|1.99|1.99|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|106|NASDAQ|2019|10|17|15|30|175400|2.09|1.98|2.01|2.02|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|107|NASDAQ|2019|10|16|15|30|188700|2.08|1.95|2.02|1.97|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|108|NASDAQ|2019|10|15|15|30|178100|2|1.93|1.97|1.98|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|109|NASDAQ|2019|10|14|15|30|105400|2.04|1.96|1.98|2.04|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|110|NASDAQ|2019|10|11|15|30|469400|2.115|2|2.01|2.07|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|111|NASDAQ|2019|10|10|15|30|182500|2.17|2.02|2.07|2.15|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|112|NASDAQ|2019|10|09|15|30|177700|2.21|2.08|2.15|2.16|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|113|NASDAQ|2019|10|08|15|30|100900|2.23|2.15|2.15|2.22|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|114|NASDAQ|2019|10|07|15|30|74400|2.29|2.23|2.24|2.28|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|115|NASDAQ|2019|10|04|15|30|98000|2.37|2.22|2.27|2.31|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|116|NASDAQ|2019|10|03|15|30|104300|2.34|2.23|2.3|2.27|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|117|NASDAQ|2019|10|02|15|30|137600|2.33|2.17|2.29|2.32|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
SBBP|118|NASDAQ|2019|10|01|15|30|111400|2.4|2.31|2.35|2.39|biotechnology|14.48|3.4|3.4|-|-|71|usa|0|0|39.400002|Feb 25 BMO|healthcare|61.799999|111.279999
