empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSG|0|NASDAQ|2020|03|20|14|30|3229200|17.780001|14.38|15.84|14.97|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|1|NASDAQ|2020|03|19|14|30|3338600|14.55|11.91|13.99|12.02|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|2|NASDAQ|2020|03|18|14|30|3785400|12.38|11.88|12.18|12.19|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|3|NASDAQ|2020|03|17|14|30|3226000|13.63|12.01|12.78|13.11|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|4|NASDAQ|2020|03|16|14|30|3139800|14.06|13|13.35|13.39|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|5|NASDAQ|2020|03|13|14|30|2305800|17.6|16.16|16.68|17.6|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|6|NASDAQ|2020|03|12|14|30|3822700|18.85|16.49|16.889999|18.85|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|7|NASDAQ|2020|03|11|14|30|3173600|21.93|20.540001|20.76|21.559999|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|8|NASDAQ|2020|03|10|14|30|2939500|22.43|21.16|21.93|22|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|9|NASDAQ|2020|03|09|14|30|2762000|22.870001|21.58|21.91|21.959999|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|10|NASDAQ|2020|03|06|15|30|2894100|23.530001|22.639999|23.059999|23.02|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|11|NASDAQ|2020|03|05|15|30|2372600|24.02|23.370001|23.469999|23.65|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|12|NASDAQ|2020|03|04|15|30|2157500|23.92|23.469999|23.860001|23.83|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|13|NASDAQ|2020|03|03|15|30|2505500|24.059999|23.43|23.540001|23.68|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|14|NASDAQ|2020|03|02|15|30|1727600|23.690001|22.950001|23.67|23.120001|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|15|NASDAQ|2020|02|28|15|30|2436000|22.950001|22.110001|22.950001|22.219999|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|16|NASDAQ|2020|02|27|15|30|2628700|23.32|22.26|22.32|23.32|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|17|NASDAQ|2020|02|26|15|30|1946500|24.49|23.889999|24.16|24.219999|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|18|NASDAQ|2020|02|25|15|30|2934000|25.02|23.99|24.15|25.02|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|19|NASDAQ|2020|02|24|15|30|2164500|25.01|24.68|24.91|25.01|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|20|NASDAQ|2020|02|21|15|30|2456000|25.42|25.15|25.4|25.209999|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|21|NASDAQ|2020|02|20|15|30|1232200|25.309999|25|25.209999|25.18|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|22|NASDAQ|2020|02|19|15|30|2757800|25.43|24.33|25.24|24.33|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|23|NASDAQ|2020|02|18|15|30|2723300|24.059999|23.49|23.969999|23.49|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|24|NASDAQ|2020|02|14|15|30|1179900|23.75|23.26|23.35|23.709999|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|25|NASDAQ|2020|02|13|15|30|1694300|23.99|23.610001|23.66|23.879999|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
TSG|26|NASDAQ|2020|02|12|15|30|2465500|24.16|23.969999|23.99|23.99|gamingactivities|5.89|-|-|92.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.639999|5880
