empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TBLT|0|NASDAQ|2020|03|20|14|30|5670700|0.143|0.135|0.138|0.14|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|1|NASDAQ|2020|03|19|14|30|9302600|0.15|0.13|0.139|0.141|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|2|NASDAQ|2020|03|18|14|30|8145200|0.159|0.142|0.147|0.156|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|3|NASDAQ|2020|03|17|14|30|10055100|0.165|0.152|0.158|0.162|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|4|NASDAQ|2020|03|16|14|30|8278600|0.17|0.154|0.158|0.17|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|5|NASDAQ|2020|03|13|14|30|16913500|0.193|0.165|0.17|0.187|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|6|NASDAQ|2020|03|12|14|30|24417600|0.2|0.152|0.168|0.165|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|7|NASDAQ|2020|03|11|14|30|35813500|0.219|0.165|0.169|0.216|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|8|NASDAQ|2020|03|10|14|30|7116100|0.17|0.157|0.162|0.169|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|9|NASDAQ|2020|03|09|14|30|9220900|0.17|0.152|0.16|0.167|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|10|NASDAQ|2020|03|06|15|30|7416700|0.185|0.17|0.177|0.18|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|11|NASDAQ|2020|03|05|15|30|5331700|0.19|0.183|0.188|0.19|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|12|NASDAQ|2020|03|04|15|30|15217100|0.2|0.184|0.193|0.194|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|13|NASDAQ|2020|03|03|15|30|35739300|0.218|0.165|0.205|0.17|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|14|NASDAQ|2020|03|02|15|30|12343800|0.185|0.157|0.17|0.17|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|15|NASDAQ|2020|02|28|15|30|14570100|0.18|0.157|0.18|0.17|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|16|NASDAQ|2020|02|27|15|30|29059400|0.208|0.151|0.185|0.162|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|17|NASDAQ|2020|02|26|15|30|22161800|0.219|0.182|0.188|0.217|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|18|NASDAQ|2020|02|25|15|30|31054100|0.26|0.221|0.23|0.255|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
TBLT|19|NASDAQ|2020|02|24|15|30|26500900|0.235|0.197|0.212|0.235|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Apr 07 AMC|industrialgoods|7|24.870001
