empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEZ|0|NASDAQ|2020|03|20|14|30|12200|32.34|30.549999|30.700001|32.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|1|NASDAQ|2020|03|19|14|30|3800|31.99|28.549999|31.219999|29.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|2|NASDAQ|2020|03|18|14|30|3500|31.52|27.77|28.780001|31.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|3|NASDAQ|2020|03|17|14|30|2200|33.830002|33.049999|33.049999|33.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|4|NASDAQ|2020|03|16|14|30|1100|35.43|34.619999|35.43|34.619999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|5|NASDAQ|2020|03|13|14|30|2100|39.299999|36.91|39.299999|36.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|6|NASDAQ|2020|03|12|14|30|4800|39.959999|37.220001|37.59|39.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|7|NASDAQ|2020|03|11|14|30|1500|44.209999|42.25|42.25|44.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|8|NASDAQ|2020|03|10|14|30|3700|45.189999|42.830002|45.189999|44.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|9|NASDAQ|2020|03|09|14|30|7400|45.049999|43.209999|43.580002|45.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|10|NASDAQ|2020|03|06|15|30|6400|47.310001|46.130001|46.82|47.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|11|NASDAQ|2020|03|05|15|30|300|49.27|49.27|49.27|49.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|12|NASDAQ|2020|03|04|15|30|1600|50.299999|49.02|50.299999|49.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|13|NASDAQ|2020|03|03|15|30|900|49.91|48.959999|49.029999|49.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PEZ|14|NASDAQ|2020|03|02|15|30|2600|49.080002|48.32|48.799999|48.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
