empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UG|0|NASDAQ|2020|03|20|14|30|4500|13.44|11.77|12.25|13.44|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|1|NASDAQ|2020|03|19|14|30|20700|13.98|11.5|12.74|11.5|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|2|NASDAQ|2020|03|18|14|30|5400|12.25|11.54|11.75|12.01|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|3|NASDAQ|2020|03|17|14|30|12800|13.09|12.13|12.21|13.09|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|4|NASDAQ|2020|03|16|14|30|8600|13|10.65|12|12.78|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|5|NASDAQ|2020|03|13|14|30|5200|15.12|12.75|13.03|13.49|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|6|NASDAQ|2020|03|12|14|30|25400|14.9|12.04|12.04|14.4|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|7|NASDAQ|2020|03|11|14|30|6100|15.79|14.5|15.2|15.5|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|8|NASDAQ|2020|03|10|14|30|3900|17.790001|15.6|16.299999|15.8|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|9|NASDAQ|2020|03|09|14|30|14300|15.58|14.18|15.41|15.58|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|10|NASDAQ|2020|03|06|15|30|4200|16.530001|15.4|15.41|15.4|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|11|NASDAQ|2020|03|05|15|30|700|16.5|15.45|15.95|15.5|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|12|NASDAQ|2020|03|04|15|30|1500|16.200001|15.03|15.87|16.200001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|13|NASDAQ|2020|03|03|15|30|7800|16.74|14.6|16.74|14.97|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|14|NASDAQ|2020|03|02|15|30|7900|15.71|14.7|15.64|15.1|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|15|NASDAQ|2020|02|28|15|30|11500|15.65|14.08|14.7|15.29|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|16|NASDAQ|2020|02|27|15|30|20700|16.440001|15.59|16|16.4|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|17|NASDAQ|2020|02|26|15|30|3400|16.84|16.65|16.65|16.709999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|18|NASDAQ|2020|02|25|15|30|5700|16.67|15.85|16.139999|16.440001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|19|NASDAQ|2020|02|24|15|30|10500|16.52|15.32|16.24|15.32|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|20|NASDAQ|2020|02|21|15|30|21100|17.209999|16.040001|16.17|17.190001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|21|NASDAQ|2020|02|20|15|30|3300|17.450001|16.879999|17.450001|17.42|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|22|NASDAQ|2020|02|19|15|30|1300|17.709999|17.459999|17.5|17.58|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|23|NASDAQ|2020|02|18|15|30|4300|17.77|16.860001|17.73|17.07|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|24|NASDAQ|2020|02|14|15|30|1900|17.299999|17.040001|17.219999|17.040001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|25|NASDAQ|2020|02|13|15|30|1000|17.209999|17.049999|17.200001|17.049999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|26|NASDAQ|2020|02|12|15|30|2100|17.309999|17|17.27|17|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|27|NASDAQ|2020|02|11|15|30|600|17.1|17.09|17.1|17.09|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|28|NASDAQ|2020|02|10|15|30|1600|17.299999|17.08|17.299999|17.25|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|29|NASDAQ|2020|02|07|15|30|3400|17.33|16.99|17.27|17.23|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|30|NASDAQ|2020|02|06|15|30|4500|17.35|16.82|17.23|17.280001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|31|NASDAQ|2020|02|05|15|30|1700|17.690001|17.26|17.379999|17.690001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|32|NASDAQ|2020|02|04|15|30|8100|17.68|17.24|17.41|17.24|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|33|NASDAQ|2020|02|03|15|30|1300|17.190001|16.879999|17.040001|16.879999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|34|NASDAQ|2020|01|31|15|30|3700|17.370001|16.75|16.959999|17.35|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|35|NASDAQ|2020|01|30|15|30|9400|17.68|17.02|17.51|17.200001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|36|NASDAQ|2020|01|29|15|30|16000|17.85|16.950001|17.09|17.6|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|37|NASDAQ|2020|01|28|15|30|5400|17.85|17.209999|17.549999|17.34|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|38|NASDAQ|2020|01|27|15|30|2400|17.790001|17.35|17.35|17.6|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|39|NASDAQ|2020|01|24|15|30|2300|18.049999|17.35|18.02|17.799999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|40|NASDAQ|2020|01|23|15|30|13800|18.049999|16.75|17.76|17.91|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|41|NASDAQ|2020|01|22|15|30|10700|19.139999|17.959999|18.15|19.139999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|42|NASDAQ|2020|01|21|15|30|8400|19.33|18.809999|18.83|19.25|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|43|NASDAQ|2020|01|17|15|30|2900|20.049999|19.309999|19.41|20.049999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|44|NASDAQ|2020|01|16|15|30|1600|19.98|19.59|19.629999|19.98|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|45|NASDAQ|2020|01|15|15|30|900|19.5|19.48|19.5|19.48|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|46|NASDAQ|2020|01|14|15|30|500|19.639999|19.43|19.639999|19.43|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|47|NASDAQ|2020|01|13|15|30|3800|19.65|19.25|19.65|19.35|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|48|NASDAQ|2020|01|10|15|30|4300|19.879999|19.27|19.27|19.66|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|49|NASDAQ|2020|01|09|15|30|500|19.67|19.67|19.67|19.67|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|50|NASDAQ|2020|01|08|15|30|6100|20.190001|19.75|19.75|20.190001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|51|NASDAQ|2020|01|07|15|30|1800|20.1|19.66|20.1|19.68|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|52|NASDAQ|2020|01|06|15|30|2300|20.33|19.77|19.9|20.33|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|53|NASDAQ|2020|01|03|15|30|4200|20.700001|19.950001|19.950001|20.219999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|54|NASDAQ|2020|01|02|15|30|11400|20.5|19.83|20.299999|19.950001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|55|NASDAQ|2019|12|31|15|30|3700|19.85|19.469999|19.65|19.6|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|56|NASDAQ|2019|12|30|15|30|2900|20.17|19.450001|19.709999|19.65|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|57|NASDAQ|2019|12|27|15|30|11300|19.940001|19.01|19.75|19.360001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|58|NASDAQ|2019|12|26|15|30|6000|19.639999|19.049999|19.18|19.6|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|59|NASDAQ|2019|12|24|15|30|1700|19.66|19.440001|19.5|19.59|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|60|NASDAQ|2019|12|23|15|30|7100|19.67|19.309999|19.58|19.67|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|61|NASDAQ|2019|12|20|15|30|1400|19.809999|19.549999|19.67|19.549999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|62|NASDAQ|2019|12|19|15|30|1000|19.85|19.290001|19.75|19.290001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|63|NASDAQ|2019|12|18|15|30|1800|19.9|19.799999|19.799999|19.9|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|64|NASDAQ|2019|12|17|15|30|1200|19.950001|19.85|19.889999|19.950001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|65|NASDAQ|2019|12|16|15|30|4600|20.15|19.41|19.75|20.15|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|66|NASDAQ|2019|12|13|15|30|1700|19.98|19.43|19.719999|19.98|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|67|NASDAQ|2019|12|12|15|30|1500|19.84|19.450001|19.809999|19.450001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|68|NASDAQ|2019|12|11|15|30|3200|20.059999|19.360001|19.700001|19.790001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|69|NASDAQ|2019|12|10|15|30|3700|20.07|19.26|19.26|19.799999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|70|NASDAQ|2019|12|09|15|30|4100|19.99|19.309999|19.58|19.9|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|71|NASDAQ|2019|12|06|15|30|4100|20.32|19.43|19.91|19.950001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|72|NASDAQ|2019|12|05|15|30|1500|20.1|19.76|19.799999|20.1|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|73|NASDAQ|2019|12|04|15|30|1900|20.889999|19.76|20.01|20.889999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|74|NASDAQ|2019|12|03|15|30|1800|20.120001|19.75|19.85|20.120001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|75|NASDAQ|2019|12|02|15|30|12100|20.75|19.92|20.1|20.5|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|76|NASDAQ|2019|11|29|15|30|20200|20.25|19.959999|20.25|19.959999|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|77|NASDAQ|2019|11|27|15|30|1900|19.950001|19.700001|19.950001|19.700001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|78|NASDAQ|2019|11|26|15|30|900|19.950001|19.799999|19.799999|19.950001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|79|NASDAQ|2019|11|25|15|30|1500|19.940001|19.74|19.74|19.940001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|80|NASDAQ|2019|11|22|15|30|1500|19.65|19.219999|19.219999|19.65|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|81|NASDAQ|2019|11|21|15|30|1600|19.42|19.200001|19.42|19.200001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
UG|82|NASDAQ|2019|11|20|15|30|2700|19.43|18.76|18.76|18.940001|personalproducts|6.3|7.5|8.3|13.95|7.61|23|usa|0|0|-|Mar 26 BMO|consumergoods|27.1|67.480003
