empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XERS|0|NASDAQ|2020|03|20|14|30|960500|1.9|1.59|1.61|1.74|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|1|NASDAQ|2020|03|19|14|30|471100|1.79|1.42|1.69|1.63|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|2|NASDAQ|2020|03|18|14|30|386700|1.79|1.48|1.49|1.73|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|3|NASDAQ|2020|03|17|14|30|500500|1.95|1.6|1.79|1.66|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|4|NASDAQ|2020|03|16|14|30|589400|2.1|1.5|1.57|2.04|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|5|NASDAQ|2020|03|13|14|30|1215700|2.33|1.82|2.3|1.95|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|6|NASDAQ|2020|03|12|14|30|822800|2.07|1.76|1.79|2.07|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|7|NASDAQ|2020|03|11|14|30|587600|2.5|1.9|2.22|1.91|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|8|NASDAQ|2020|03|10|14|30|1174800|2.07|1.74|2.01|2.03|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|9|NASDAQ|2020|03|09|14|30|988700|2.54|1.9|1.94|2.36|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|10|NASDAQ|2020|03|06|15|30|770300|3.09|2.59|2.64|3.03|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|11|NASDAQ|2020|03|05|15|30|294200|3.32|3.07|3.12|3.3|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|12|NASDAQ|2020|03|04|15|30|277400|3.46|3.31|3.37|3.46|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|13|NASDAQ|2020|03|03|15|30|770900|3.7|3.27|3.39|3.61|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|14|NASDAQ|2020|03|02|15|30|409800|3.75|3.53|3.64|3.58|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|15|NASDAQ|2020|02|28|15|30|623500|3.66|3.43|3.56|3.52|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|16|NASDAQ|2020|02|27|15|30|572200|3.85|3.52|3.6|3.8|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|17|NASDAQ|2020|02|26|15|30|395000|4.22|3.82|3.85|4.07|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|18|NASDAQ|2020|02|25|15|30|376100|4.23|4.02|4.05|4.08|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|19|NASDAQ|2020|02|24|15|30|467400|4.43|4.09|4.1|4.26|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|20|NASDAQ|2020|02|21|15|30|795300|4.74|4.34|4.38|4.65|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|21|NASDAQ|2020|02|20|15|30|681200|4.99|4.63|4.64|4.66|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|22|NASDAQ|2020|02|19|15|30|1026500|4.76|4.44|4.71|4.53|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|23|NASDAQ|2020|02|18|15|30|1219000|4.42|4.08|4.33|4.25|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|24|NASDAQ|2020|02|14|15|30|815200|4.19|3.87|4|4.15|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|25|NASDAQ|2020|02|13|15|30|1403900|4.15|3.84|4.13|4.05|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|26|NASDAQ|2020|02|12|15|30|6429600|4.3|3.97|4.03|4.04|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|27|NASDAQ|2020|02|11|15|30|1409700|5.5|4.16|4.33|5.4|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|28|NASDAQ|2020|02|10|15|30|129700|6.17|5.9|6.11|6.09|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|29|NASDAQ|2020|02|07|15|30|69500|6.18|5.96|6.1|6.18|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
XERS|30|NASDAQ|2020|02|06|15|30|89000|6.18|5.93|6.16|6.12|biotechnology|2.5|3.1|3.2|-|-|202|usa|0|4.05|40.299999|Mar 11 BMO|healthcare|52.700001|81.510002
