empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RGCO|0|NASDAQ|2020|03|20|14|30|33800|27.5|25.23|25.41|27.5|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|1|NASDAQ|2020|03|19|14|30|35100|28.309999|26.23|27.799999|27.059999|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|2|NASDAQ|2020|03|18|14|30|24000|29.24|27|27.83|28.469999|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|3|NASDAQ|2020|03|17|14|30|36500|30|24.549999|30|25.889999|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|4|NASDAQ|2020|03|16|14|30|27900|28.870001|25.15|25.959999|28.030001|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|5|NASDAQ|2020|03|13|14|30|22200|29.719999|26.950001|29.620001|27.4|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|6|NASDAQ|2020|03|12|14|30|39700|27.74|25.299999|26.66|26.9|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|7|NASDAQ|2020|03|11|14|30|20700|28.48|25.709999|27.85|28.209999|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|8|NASDAQ|2020|03|10|14|30|22200|30|27.68|28.48|30|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|9|NASDAQ|2020|03|09|14|30|41800|30|26.74|29.870001|27.74|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|10|NASDAQ|2020|03|06|15|30|24000|28.540001|27.059999|28.540001|27.059999|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|11|NASDAQ|2020|03|05|15|30|19700|28.780001|27.24|27.85|28.41|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|12|NASDAQ|2020|03|04|15|30|20900|28.98|28.299999|28.76|28.93|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|13|NASDAQ|2020|03|03|15|30|24500|29.99|28.309999|28.91|29.99|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|14|NASDAQ|2020|03|02|15|30|105800|31.98|26.219999|29.91|27.42|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|15|NASDAQ|2020|02|28|15|30|42000|27.450001|25.16|27.450001|26.73|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|16|NASDAQ|2020|02|27|15|30|34500|28|27.16|27.4|27.620001|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|17|NASDAQ|2020|02|26|15|30|9800|27.959999|27.110001|27.700001|27.959999|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|18|NASDAQ|2020|02|25|15|30|26700|28.6|27.4|27.75|28.17|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|19|NASDAQ|2020|02|24|15|30|50600|28.219999|27.16|28.129999|27.16|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|20|NASDAQ|2020|02|21|15|30|46500|27.940001|27.08|27.790001|27.23|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|21|NASDAQ|2020|02|20|15|30|22900|27.440001|26.17|27.129999|26.629999|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|22|NASDAQ|2020|02|19|15|30|45400|26.77|26.200001|26.4|26.51|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|23|NASDAQ|2020|02|18|15|30|150800|26.68|26.15|26.440001|26.48|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|24|NASDAQ|2020|02|14|15|30|68300|26.780001|26.219999|26.4|26.780001|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
RGCO|25|NASDAQ|2020|02|13|15|30|6700|26.879999|26.16|26.5|26.18|gasutilities|4|0.8|1.2|22.799999|2.42|106|usa|1.32|1.32|5.65|May 04 BMO|utilities|36.700001|243.589996
