empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRA|0|NASDAQ|2020|03|20|14|30|422800|4.46|3.7|3.75|4.3|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|1|NASDAQ|2020|03|19|14|30|549700|4.75|3.68|4.31|3.68|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|2|NASDAQ|2020|03|18|14|30|352500|4.06|3.24|3.61|3.66|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|3|NASDAQ|2020|03|17|14|30|627200|4.31|3.52|3.82|4.26|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|4|NASDAQ|2020|03|16|14|30|459500|5.1|3.91|3.97|4.76|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|5|NASDAQ|2020|03|13|14|30|419400|5.41|4.63|5.12|5.18|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|6|NASDAQ|2020|03|12|14|30|541900|5.43|4.75|4.85|5.42|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|7|NASDAQ|2020|03|11|14|30|759600|6.17|5.36|5.81|6.02|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|8|NASDAQ|2020|03|10|14|30|544100|7.54|6.17|6.39|7.46|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|9|NASDAQ|2020|03|09|14|30|524800|7.97|7.19|7.25|7.97|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|10|NASDAQ|2020|03|06|15|30|297400|8.39|7.9|8.24|7.9|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|11|NASDAQ|2020|03|05|15|30|358300|8.36|7.91|8.01|8.26|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|12|NASDAQ|2020|03|04|15|30|695000|8.5|7.68|8.48|7.84|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|13|NASDAQ|2020|03|03|15|30|253500|8.08|7.56|7.78|7.84|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|14|NASDAQ|2020|03|02|15|30|287200|8.26|7.77|7.8|8.22|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|15|NASDAQ|2020|02|28|15|30|348600|8.33|7.86|8.26|7.86|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
VRA|16|NASDAQ|2020|02|27|15|30|348200|8.32|8.01|8.07|8.23|textileapparelfootwearaccessories|10|0.8|2.3|8.77|-|2620|usa|0|0|19.360001|Mar 11 BMO|consumergoods|66.300003|141.809998
