empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VNOM|52|NASDAQ|2020|01|06|15|30|1012600|26.75|25.85|26.66|26.299999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|53|NASDAQ|2020|01|03|15|30|863800|26.700001|25.91|26.049999|26.129999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|54|NASDAQ|2020|01|02|15|30|394700|25.809999|24.76|25.809999|24.84|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|55|NASDAQ|2019|12|31|15|30|336900|25.139999|24.57|24.66|24.82|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|56|NASDAQ|2019|12|30|15|30|376100|25.34|24.9|25.059999|25.200001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|57|NASDAQ|2019|12|27|15|30|340600|25.495001|24.809999|25.049999|25.4|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|58|NASDAQ|2019|12|26|15|30|264400|25.799999|25.32|25.440001|25.32|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|59|NASDAQ|2019|12|24|15|30|76200|25.582001|25.190001|25.309999|25.309999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|60|NASDAQ|2019|12|23|15|30|271700|25.395|24.879999|25.280001|24.889999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|61|NASDAQ|2019|12|20|15|30|819200|25.4|24.853001|25.040001|25.25|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|62|NASDAQ|2019|12|19|15|30|434600|25.327|24.67|25.309999|24.75|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|63|NASDAQ|2019|12|18|15|30|445400|24.99|24.35|24.91|24.540001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|64|NASDAQ|2019|12|17|15|30|415700|25.469999|24.5|24.59|24.85|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|65|NASDAQ|2019|12|16|15|30|394200|25.27|24.42|24.879999|24.42|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|66|NASDAQ|2019|12|13|15|30|277700|24.959999|24.25|24.290001|24.790001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|67|NASDAQ|2019|12|12|15|30|299100|25.219999|24.41|24.68|24.41|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|68|NASDAQ|2019|12|11|15|30|364400|25|24.33|24.379999|24.860001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|69|NASDAQ|2019|12|10|15|30|248300|25.07|24.67|24.9|24.879999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|70|NASDAQ|2019|12|09|15|30|323000|25.311001|24.43|24.91|25.030001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|71|NASDAQ|2019|12|06|15|30|272200|25.17|24.379999|25.08|24.379999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|72|NASDAQ|2019|12|05|15|30|244700|24.84|24.120001|24.379999|24.469999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|73|NASDAQ|2019|12|04|15|30|398200|24.879999|23.92|24.440001|24.040001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|74|NASDAQ|2019|12|03|15|30|347000|24.209999|23.5|23.719999|23.6|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|75|NASDAQ|2019|12|02|15|30|389200|24.549999|23.639999|23.780001|24.16|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|76|NASDAQ|2019|11|29|15|30|165100|24.030001|23.59|23.719999|23.950001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|77|NASDAQ|2019|11|27|15|30|649900|24.17|22.959999|24.059999|22.99|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|78|NASDAQ|2019|11|26|15|30|1198100|23.108999|22.41|22.92|23.049999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|79|NASDAQ|2019|11|25|15|30|212300|23.190001|22.59|23.1|22.84|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|80|NASDAQ|2019|11|22|15|30|190200|22.940001|22.424999|22.75|22.67|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|81|NASDAQ|2019|11|21|15|30|765900|23.139999|22.450001|22.68|22.75|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|82|NASDAQ|2019|11|20|15|30|990500|23|21.889999|22.700001|22.33|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|83|NASDAQ|2019|11|19|15|30|693900|22.85|22.200001|22.370001|22.809999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|84|NASDAQ|2019|11|18|15|30|997900|24.219999|22.775|22.959999|24.120001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|85|NASDAQ|2019|11|15|15|30|347900|24.700001|24.110001|24.33|24.43|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|86|NASDAQ|2019|11|14|15|30|320800|24.695|24.030001|24.280001|24.030001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|87|NASDAQ|2019|11|13|15|30|270400|24.34|23.780001|24.02|24.129999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|88|NASDAQ|2019|11|12|15|30|791100|25.07|24.030001|24.200001|24.42|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|89|NASDAQ|2019|11|11|15|30|568600|24.620001|24.049999|24.27|24.620001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|90|NASDAQ|2019|11|08|15|30|575200|25|23.889999|25|23.940001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|91|NASDAQ|2019|11|07|15|30|558300|25.110001|23.790001|24.16|24.83|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|92|NASDAQ|2019|11|06|15|30|685200|25.122|24.01|24.99|25.09|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|93|NASDAQ|2019|11|05|15|30|458300|25.620001|25.030001|25.200001|25.34|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|94|NASDAQ|2019|11|04|15|30|670800|25.795|24.65|25.290001|24.65|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|95|NASDAQ|2019|11|01|14|30|303800|24.719999|24.18|24.49|24.18|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|96|NASDAQ|2019|10|31|14|30|641000|24.83|23.74|24.07|24.709999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|97|NASDAQ|2019|10|30|14|30|1401600|26.41|24.540001|24.610001|25.77|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|98|NASDAQ|2019|10|29|14|30|472900|27.24|26.139999|27.030001|26.209999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|99|NASDAQ|2019|10|28|14|30|229500|27.315001|26.25|26.459999|27.040001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|100|NASDAQ|2019|10|25|15|30|271200|27.35|26.530001|27.040001|26.969999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|101|NASDAQ|2019|10|24|15|30|145300|27.24|26.65|26.9|27.07|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|102|NASDAQ|2019|10|23|15|30|287600|27.02|25.73|26.99|26.1|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|103|NASDAQ|2019|10|22|15|30|256900|26.4|25.59|26.059999|25.76|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|104|NASDAQ|2019|10|21|15|30|300000|25.74|25.41|25.65|25.49|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|105|NASDAQ|2019|10|18|15|30|572900|25.99|25.41|25.51|25.98|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|106|NASDAQ|2019|10|17|15|30|161900|26.395|25.77|25.92|26.280001|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|107|NASDAQ|2019|10|16|15|30|172200|26.75|26.09|26.26|26.24|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|108|NASDAQ|2019|10|15|15|30|191600|26.940001|26.299999|26.299999|26.59|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|109|NASDAQ|2019|10|14|15|30|116100|26.950001|26.209999|26.629999|26.629999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|110|NASDAQ|2019|10|11|15|30|473500|27.23|26.51|26.959999|26.799999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|111|NASDAQ|2019|10|10|15|30|514800|26.709999|26.200001|26.459999|26.49|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|112|NASDAQ|2019|10|09|15|30|250400|26.858|26.129999|26.379999|26.559999|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|113|NASDAQ|2019|10|08|15|30|139500|26.99|26.34|26.559999|26.35|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|114|NASDAQ|2019|10|07|15|30|229800|27.370001|26.389999|26.82|27|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
VNOM|115|NASDAQ|2019|10|04|15|30|254500|27.26|26.65|27.110001|26.91|independentoilgas|0.1|5.4|5.4|8.23|27.15|-|usa|0.63|0.63|246.479996|Feb 11 AMC|basicmaterials|88.400002|513.48999
