empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRNB|0|NASDAQ|2020|03|20|14|30|317700|50.150002|44.259998|47.75|46.82|biotechnology|0.6|19.799999|19.799999|-|-|103|usa|0|0|-19.9|Mar 17 AMC|healthcare|-|2150.000244
PRNB|1|NASDAQ|2020|03|19|14|30|356500|49.77|43.439999|46.049999|43.439999|biotechnology|0.6|19.799999|19.799999|-|-|103|usa|0|0|-19.9|Mar 17 AMC|healthcare|-|2150.000244
PRNB|2|NASDAQ|2020|03|18|14|30|338300|45.189999|41.209999|43.5|42.880001|biotechnology|0.6|19.799999|19.799999|-|-|103|usa|0|0|-19.9|Mar 17 AMC|healthcare|-|2150.000244
PRNB|3|NASDAQ|2020|03|17|14|30|413000|45.869999|42.27|45.75|44.369999|biotechnology|0.6|19.799999|19.799999|-|-|103|usa|0|0|-19.9|Mar 17 AMC|healthcare|-|2150.000244
PRNB|4|NASDAQ|2020|03|16|14|30|418700|48.48|43.790001|44.09|43.950001|biotechnology|0.6|19.799999|19.799999|-|-|103|usa|0|0|-19.9|Mar 17 AMC|healthcare|-|2150.000244
PRNB|5|NASDAQ|2020|03|13|14|30|295200|52.630001|45.290001|51.75|51.040001|biotechnology|0.6|19.799999|19.799999|-|-|103|usa|0|0|-19.9|Mar 17 AMC|healthcare|-|2150.000244
PRNB|6|NASDAQ|2020|03|12|14|30|327600|52.91|47.459999|49|50.68|biotechnology|0.6|19.799999|19.799999|-|-|103|usa|0|0|-19.9|Mar 17 AMC|healthcare|-|2150.000244
PRNB|7|NASDAQ|2020|03|11|14|30|308600|59.330002|52.619999|53.889999|56.279999|biotechnology|0.6|19.799999|19.799999|-|-|103|usa|0|0|-19.9|Mar 17 AMC|healthcare|-|2150.000244
PRNB|8|NASDAQ|2020|03|10|14|30|212300|61.529999|54.279999|58.259998|60.939999|biotechnology|0.6|19.799999|19.799999|-|-|103|usa|0|0|-19.9|Mar 17 AMC|healthcare|-|2150.000244
PRNB|9|NASDAQ|2020|03|09|14|30|238700|60.98|56.360001|58.939999|56.360001|biotechnology|0.6|19.799999|19.799999|-|-|103|usa|0|0|-19.9|Mar 17 AMC|healthcare|-|2150.000244
