empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YTRA|0|NASDAQ|2020|03|20|14|30|73000|1.23|1|1.05|1|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
YTRA|1|NASDAQ|2020|03|19|14|30|165100|1.16|0.9|0.96|0.9|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
YTRA|2|NASDAQ|2020|03|18|14|30|209200|1.3|0.86|0.86|1.24|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
YTRA|3|NASDAQ|2020|03|17|14|30|142200|1.5|1.24|1.4|1.5|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
YTRA|4|NASDAQ|2020|03|16|14|30|155800|2|1.38|1.45|2|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
YTRA|5|NASDAQ|2020|03|13|14|30|67700|2|1.77|2|1.91|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
YTRA|6|NASDAQ|2020|03|12|14|30|101200|2.02|1.701|1.9|2.02|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
YTRA|7|NASDAQ|2020|03|11|14|30|170600|2.35|2.1|2.15|2.35|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
YTRA|8|NASDAQ|2020|03|10|14|30|126700|2.55|2.295|2.4|2.48|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
YTRA|9|NASDAQ|2020|03|09|14|30|112700|2.725|2.33|2.5|2.59|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
YTRA|10|NASDAQ|2020|03|06|15|30|50400|2.76|2.56|2.7|2.6|conglomerates|19.33|0.9|0.9|-|-|2343|india|1.11|0.34|-|Mar 18 BMO|conglomerates|55|46.150002
