empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCEL|0|NASDAQ|2020|03|20|14|30|1395900|8.3|7.33|7.94|8.11|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|1|NASDAQ|2020|03|19|14|30|1464200|9.02|6.78|8.15|7.22|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|2|NASDAQ|2020|03|18|14|30|1199500|9.3|7.01|7.25|9.15|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|3|NASDAQ|2020|03|17|14|30|1567100|10.93|9.08|9.36|10.53|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|4|NASDAQ|2020|03|16|14|30|1052100|11.78|10.51|10.58|11.32|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|5|NASDAQ|2020|03|13|14|30|948700|12.57|11.23|12.55|11.74|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|6|NASDAQ|2020|03|12|14|30|1126800|11.5|10.5|11|11.18|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|7|NASDAQ|2020|03|11|14|30|926100|12.65|11.93|12.08|12.25|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|8|NASDAQ|2020|03|10|14|30|895400|12.91|11.95|12.55|12.91|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|9|NASDAQ|2020|03|09|14|30|835400|13.19|12.02|12.41|13.12|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|10|NASDAQ|2020|03|06|15|30|775000|14.57|13.85|14.02|14.16|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|11|NASDAQ|2020|03|05|15|30|508900|15.07|14.43|14.53|14.93|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|12|NASDAQ|2020|03|04|15|30|504000|15.18|14.83|15.12|15.09|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|13|NASDAQ|2020|03|03|15|30|630500|15.47|14.6|14.85|15.3|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|14|NASDAQ|2020|03|02|15|30|850700|15.77|14.99|15.36|15.56|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
VCEL|15|NASDAQ|2020|02|28|15|30|1000300|15.44|14.41|15.44|14.75|biotechnology|1.2|5.3|5.6|-|-|241|usa|0|0|170.729996|Feb 25 BMO|healthcare|89.599998|440.709991
