empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCE|0|NASDAQ|2020|03|20|14|30|111700|2.54|2.25|2.26|2.49|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|1|NASDAQ|2020|03|19|14|30|82800|2.32|2.14|2.32|2.2|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|2|NASDAQ|2020|03|18|14|30|176500|2.35|2.12|2.16|2.3|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|3|NASDAQ|2020|03|17|14|30|131100|2.5|2.37|2.47|2.45|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|4|NASDAQ|2020|03|16|14|30|115000|2.66|2.32|2.52|2.6|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|5|NASDAQ|2020|03|13|14|30|93100|2.63|2.22|2.56|2.39|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|6|NASDAQ|2020|03|12|14|30|277200|2.44|2.11|2.15|2.21|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|7|NASDAQ|2020|03|11|14|30|56400|2.61|2.33|2.37|2.57|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|8|NASDAQ|2020|03|10|14|30|104700|2.91|2.42|2.6|2.9|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|9|NASDAQ|2020|03|09|14|30|318700|3.3|2.54|2.54|3.24|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|10|NASDAQ|2020|03|06|15|30|129100|4.03|3.67|3.69|4.02|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|11|NASDAQ|2020|03|05|15|30|47400|4.43|4.12|4.19|4.43|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|12|NASDAQ|2020|03|04|15|30|29000|4.54|4.35|4.48|4.52|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|13|NASDAQ|2020|03|03|15|30|255800|4.75|4.37|4.5|4.75|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
PSCE|14|NASDAQ|2020|03|02|15|30|56500|4.77|4.47|4.66|4.77|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-|-
