empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YJ|0|NASDAQ|2020|03|20|14|30|19200|3.35|3.16|3.19|3.25|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|1|NASDAQ|2020|03|19|14|30|32100|3.5|3.25|3.3|3.25|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|2|NASDAQ|2020|03|18|14|30|86600|3.8|3.01|3.29|3.55|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|3|NASDAQ|2020|03|17|14|30|118300|3.8|2.75|3.7|3.67|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|4|NASDAQ|2020|03|16|14|30|80300|3.8|3.03|3.65|3.41|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|5|NASDAQ|2020|03|13|14|30|82700|4|3.45|3.52|3.46|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|6|NASDAQ|2020|03|12|14|30|66700|3.7|3.35|3.44|3.7|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|7|NASDAQ|2020|03|11|14|30|72400|4.11|3.55|3.85|3.68|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|8|NASDAQ|2020|03|10|14|30|188800|4.22|3.33|3.67|4.17|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|9|NASDAQ|2020|03|09|14|30|42300|4.2|4.01|4.12|4.01|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|10|NASDAQ|2020|03|06|15|30|122700|4.5|3.92|4.27|4.48|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|11|NASDAQ|2020|03|05|15|30|50600|4.4|4.01|4.38|4.29|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|12|NASDAQ|2020|03|04|15|30|42000|4.44|4.06|4.3|4.44|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|13|NASDAQ|2020|03|03|15|30|62600|4.5|4.18|4.45|4.49|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|14|NASDAQ|2020|03|02|15|30|71600|4.52|4.17|4.52|4.22|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|15|NASDAQ|2020|02|28|15|30|122800|4.173|3.9|4.15|4.05|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|16|NASDAQ|2020|02|27|15|30|27300|4.25|4.05|4.1|4.16|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|17|NASDAQ|2020|02|26|15|30|57900|4.43|3.975|4.19|4|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|18|NASDAQ|2020|02|25|15|30|35000|4.272|4.01|4.03|4.2|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|19|NASDAQ|2020|02|24|15|30|31900|4.34|4.11|4.24|4.2|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|20|NASDAQ|2020|02|21|15|30|80900|4.41|4.12|4.2|4.17|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|21|NASDAQ|2020|02|20|15|30|66800|4.25|4.12|4.17|4.25|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|22|NASDAQ|2020|02|19|15|30|63400|4.37|4.17|4.18|4.34|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|23|NASDAQ|2020|02|18|15|30|52200|4.664|4.257|4.32|4.63|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|24|NASDAQ|2020|02|14|15|30|69600|4.863|4.5|4.5|4.86|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|25|NASDAQ|2020|02|13|15|30|32500|5.06|4.85|4.85|4.92|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|26|NASDAQ|2020|02|12|15|30|32700|5.065|4.883|5|5|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|27|NASDAQ|2020|02|11|15|30|98500|5.29|4.84|4.95|4.96|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|28|NASDAQ|2020|02|10|15|30|52100|5.04|4.7|4.86|4.76|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|29|NASDAQ|2020|02|07|15|30|52100|5.15|4.71|4.84|4.89|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|30|NASDAQ|2020|02|06|15|30|143500|5.15|4.83|4.93|5.11|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|31|NASDAQ|2020|02|05|15|30|105200|5.36|5.01|5.17|5.01|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|32|NASDAQ|2020|02|04|15|30|102300|5.29|5.06|5.09|5.14|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|33|NASDAQ|2020|02|03|15|30|75100|5.213|4.88|5.14|5.14|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|34|NASDAQ|2020|01|31|15|30|44900|5.44|5.05|5.14|5.44|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|35|NASDAQ|2020|01|30|15|30|68600|5.58|5.31|5.51|5.4|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|36|NASDAQ|2020|01|29|15|30|52600|5.63|5.25|5.58|5.31|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|37|NASDAQ|2020|01|28|15|30|79600|5.54|5.25|5.29|5.32|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|38|NASDAQ|2020|01|27|15|30|93800|5.35|5|5.34|5.05|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|39|NASDAQ|2020|01|24|15|30|47900|5.651|5.05|5.14|5.13|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|40|NASDAQ|2020|01|23|15|30|68500|5.26|5.05|5.16|5.18|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|41|NASDAQ|2020|01|22|15|30|106000|5.414|5.21|5.22|5.23|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
YJ|42|NASDAQ|2020|01|21|15|30|127300|5.6|5.15|5.21|5.55|specialtyretailother|-|1.4|1.6|-|-|1013|china|0|0|102.220001|Mar 24 BMO|services|12.4|758.349976
