empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFMT|0|NASDAQ|2020|03|20|14|30|14900|0.9|0.8|0.8|0.9|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|1|NASDAQ|2020|03|19|14|30|2900|0.9|0.85|0.9|0.85|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|2|NASDAQ|2020|03|18|14|30|50700|1.08|0.89|0.9|0.95|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|3|NASDAQ|2020|03|17|14|30|9000|1.09|0.89|0.9|1.09|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|4|NASDAQ|2020|03|16|14|30|2800|0.96|0.8|0.85|0.84|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|5|NASDAQ|2020|03|13|14|30|114500|1.04|0.8|0.84|0.95|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|6|NASDAQ|2020|03|12|14|30|1035300|1.1|0.85|0.98|0.95|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|7|NASDAQ|2020|03|11|14|30|33100|1.06|0.95|0.95|1.02|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|8|NASDAQ|2020|03|10|14|30|21800|1.02|0.95|0.99|0.95|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|9|NASDAQ|2020|03|09|14|30|300|1|0.95|1|0.95|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|10|NASDAQ|2020|03|06|15|30|4200|1.02|0.97|0.97|1.02|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|11|NASDAQ|2020|03|05|15|30|1700|1.02|0.95|1.02|0.95|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|12|NASDAQ|2020|03|04|15|30|1800|1.02|0.95|0.95|0.97|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
PFMT|13|NASDAQ|2020|03|03|15|30|800|1.02|0.95|1.02|0.95|businessservices|3.4|1.7|1.7|-|-|1892|usa|1.1|1.04|90.300003|Mar 17 AMC|services|59.099998|51.419998
