empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RWLK|0|NASDAQ|2020|03|20|14|30|248500|0.57|0.5|0.51|0.55|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|1|NASDAQ|2020|03|19|14|30|323300|0.639|0.455|0.639|0.497|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|2|NASDAQ|2020|03|18|14|30|432000|0.599|0.45|0.497|0.599|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|3|NASDAQ|2020|03|17|14|30|379800|0.56|0.464|0.485|0.549|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|4|NASDAQ|2020|03|16|14|30|112300|0.57|0.532|0.546|0.57|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|5|NASDAQ|2020|03|13|14|30|142700|0.62|0.532|0.55|0.6|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|6|NASDAQ|2020|03|12|14|30|110700|0.61|0.551|0.571|0.57|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|7|NASDAQ|2020|03|11|14|30|186300|0.637|0.586|0.605|0.6|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|8|NASDAQ|2020|03|10|14|30|120500|0.64|0.58|0.586|0.63|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|9|NASDAQ|2020|03|09|14|30|342000|0.658|0.55|0.606|0.65|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|10|NASDAQ|2020|03|06|15|30|132300|0.679|0.653|0.659|0.66|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|11|NASDAQ|2020|03|05|15|30|276400|0.71|0.67|0.679|0.7|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|12|NASDAQ|2020|03|04|15|30|250200|0.73|0.689|0.695|0.721|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|13|NASDAQ|2020|03|03|15|30|311500|0.748|0.71|0.717|0.72|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|14|NASDAQ|2020|03|02|15|30|222900|0.735|0.7|0.713|0.735|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|15|NASDAQ|2020|02|28|15|30|225900|0.738|0.66|0.734|0.709|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|16|NASDAQ|2020|02|27|15|30|329500|0.76|0.701|0.71|0.76|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|17|NASDAQ|2020|02|26|15|30|143500|0.79|0.76|0.772|0.79|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|18|NASDAQ|2020|02|25|15|30|246800|0.78|0.75|0.768|0.77|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|19|NASDAQ|2020|02|24|15|30|398000|0.82|0.735|0.755|0.82|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|20|NASDAQ|2020|02|21|15|30|271400|0.84|0.81|0.822|0.81|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|21|NASDAQ|2020|02|20|15|30|870900|0.86|0.76|0.809|0.86|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|22|NASDAQ|2020|02|19|15|30|1037500|0.94|0.854|0.88|0.86|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|23|NASDAQ|2020|02|18|15|30|306000|0.86|0.841|0.846|0.85|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|24|NASDAQ|2020|02|14|15|30|378200|0.86|0.82|0.84|0.843|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|25|NASDAQ|2020|02|13|15|30|350000|0.858|0.835|0.835|0.858|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|26|NASDAQ|2020|02|12|15|30|488400|0.881|0.831|0.87|0.87|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|27|NASDAQ|2020|02|11|15|30|655100|0.897|0.825|0.876|0.86|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|28|NASDAQ|2020|02|10|15|30|735700|0.886|0.82|0.86|0.886|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|29|NASDAQ|2020|02|07|15|30|1428300|0.907|0.83|0.86|0.863|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|30|NASDAQ|2020|02|06|15|30|6583300|0.965|0.86|0.86|0.9|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|31|NASDAQ|2020|02|05|15|30|838100|1.81|1.43|1.475|1.81|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|32|NASDAQ|2020|02|04|15|30|150800|2|1.9|1.9|1.97|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|33|NASDAQ|2020|02|03|15|30|30600|2|1.95|1.97|1.98|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|34|NASDAQ|2020|01|31|15|30|66100|2.034|1.94|1.97|2|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|35|NASDAQ|2020|01|30|15|30|49600|2.03|1.94|1.96|2|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|36|NASDAQ|2020|01|29|15|30|75500|2.09|1.9|2.01|1.9|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|37|NASDAQ|2020|01|28|15|30|91600|2.05|1.9|1.93|2.04|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|38|NASDAQ|2020|01|27|15|30|72500|2.1|1.97|1.97|2.1|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|39|NASDAQ|2020|01|24|15|30|33400|2.1|2|2.01|2.1|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|40|NASDAQ|2020|01|23|15|30|46300|2.1|2|2.045|2.03|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|41|NASDAQ|2020|01|22|15|30|79500|2.1|1.99|1.99|2.1|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|42|NASDAQ|2020|01|21|15|30|78800|2.25|2.02|2.065|2.25|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|43|NASDAQ|2020|01|17|15|30|286300|2.25|2.08|2.13|2.13|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|44|NASDAQ|2020|01|16|15|30|491500|2.2|1.92|2.025|2.09|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|45|NASDAQ|2020|01|15|15|30|148900|2.55|2.29|2.3|2.38|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|46|NASDAQ|2020|01|14|15|30|39500|2.4|2.31|2.38|2.38|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|47|NASDAQ|2020|01|13|15|30|38600|2.46|2.311|2.38|2.39|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|48|NASDAQ|2020|01|10|15|30|32300|2.487|2.36|2.39|2.44|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|49|NASDAQ|2020|01|09|15|30|39600|2.5|2.39|2.47|2.44|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|50|NASDAQ|2020|01|08|15|30|47300|2.54|2.4|2.48|2.49|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|51|NASDAQ|2020|01|07|15|30|82100|2.71|2.442|2.48|2.71|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|52|NASDAQ|2020|01|06|15|30|57800|2.44|2.27|2.4|2.3|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|53|NASDAQ|2020|01|03|15|30|42000|2.35|2.26|2.33|2.26|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|54|NASDAQ|2020|01|02|15|30|98000|2.38|2.16|2.35|2.16|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|55|NASDAQ|2019|12|31|15|30|106500|2.22|2.15|2.16|2.18|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|56|NASDAQ|2019|12|30|15|30|215100|2.3|2.12|2.18|2.3|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|57|NASDAQ|2019|12|27|15|30|170700|2.29|2.18|2.22|2.18|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|58|NASDAQ|2019|12|26|15|30|128600|2.25|2.15|2.19|2.15|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|59|NASDAQ|2019|12|24|15|30|116300|2.28|2.157|2.185|2.16|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|60|NASDAQ|2019|12|23|15|30|73300|2.26|2.15|2.19|2.2|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|61|NASDAQ|2019|12|20|15|30|56600|2.35|2.2|2.27|2.26|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|62|NASDAQ|2019|12|19|15|30|26100|2.353|2.27|2.31|2.33|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|63|NASDAQ|2019|12|18|15|30|29700|2.38|2.26|2.32|2.36|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|64|NASDAQ|2019|12|17|15|30|23900|2.436|2.32|2.35|2.39|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|65|NASDAQ|2019|12|16|15|30|79200|2.47|2.31|2.39|2.41|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|66|NASDAQ|2019|12|13|15|30|27900|2.6|2.46|2.487|2.55|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|67|NASDAQ|2019|12|12|15|30|47300|2.601|2.47|2.51|2.56|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|68|NASDAQ|2019|12|11|15|30|28500|2.66|2.52|2.6|2.56|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|69|NASDAQ|2019|12|10|15|30|43000|2.7|2.55|2.592|2.55|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|70|NASDAQ|2019|12|09|15|30|14100|2.613|2.52|2.55|2.52|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|71|NASDAQ|2019|12|06|15|30|53400|2.615|2.45|2.51|2.5|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|72|NASDAQ|2019|12|05|15|30|127200|2.9|2.52|2.52|2.9|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|73|NASDAQ|2019|12|04|15|30|167700|3|2.7|2.82|2.87|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|74|NASDAQ|2019|12|03|15|30|210900|2.9|2.71|2.81|2.74|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|75|NASDAQ|2019|12|02|15|30|114900|2.79|2.41|2.7|2.53|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|76|NASDAQ|2019|11|29|15|30|105900|2.57|2.21|2.54|2.25|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|77|NASDAQ|2019|11|27|15|30|55200|2.25|2.2|2.25|2.24|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|78|NASDAQ|2019|11|26|15|30|38200|2.28|2.16|2.24|2.2|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|79|NASDAQ|2019|11|25|15|30|71200|2.25|2.12|2.16|2.18|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|80|NASDAQ|2019|11|22|15|30|65800|2.259|2.15|2.22|2.16|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
RWLK|81|NASDAQ|2019|11|21|15|30|68200|2.19|2.08|2.168|2.13|medicalappliancesequipment|0.31|1.8|2.1|-|-|94|israel|0.64|0.14|60.599998|Feb 20 BMO|healthcare|9.7|5.55
