empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YRCW|0|NASDAQ|2020|03|20|14|30|4051400|2.13|1.76|1.86|2.04|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|1|NASDAQ|2020|03|19|14|30|2011900|2.08|1.71|1.98|1.8|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|2|NASDAQ|2020|03|18|14|30|1642600|1.99|1.72|1.82|1.91|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|3|NASDAQ|2020|03|17|14|30|3474200|2.09|1.5|2.03|1.6|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|4|NASDAQ|2020|03|16|14|30|1703000|1.66|1.38|1.5|1.4|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|5|NASDAQ|2020|03|13|14|30|1843500|1.74|1.53|1.74|1.57|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|6|NASDAQ|2020|03|12|14|30|1636900|1.55|1.35|1.46|1.45|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|7|NASDAQ|2020|03|11|14|30|1274100|1.72|1.59|1.64|1.66|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|8|NASDAQ|2020|03|10|14|30|1687500|1.8|1.62|1.77|1.74|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|9|NASDAQ|2020|03|09|14|30|2493900|1.74|1.5|1.64|1.72|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|10|NASDAQ|2020|03|06|15|30|1013700|1.84|1.78|1.83|1.82|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|11|NASDAQ|2020|03|05|15|30|1529500|1.97|1.8|1.86|1.96|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|12|NASDAQ|2020|03|04|15|30|1370700|2.08|1.92|2|1.99|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|13|NASDAQ|2020|03|03|15|30|1582300|2.04|1.77|1.95|2|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|14|NASDAQ|2020|03|02|15|30|1933000|2.16|1.91|1.99|2.16|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|15|NASDAQ|2020|02|28|15|30|2009400|2.13|1.8|2.12|1.81|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|16|NASDAQ|2020|02|27|15|30|2311400|2.02|1.77|1.86|2|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|17|NASDAQ|2020|02|26|15|30|1632200|2.18|2|2.01|2.1|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|18|NASDAQ|2020|02|25|15|30|2353500|2.33|2.03|2.11|2.28|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|19|NASDAQ|2020|02|24|15|30|1187400|2.3|2.11|2.26|2.18|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|20|NASDAQ|2020|02|21|15|30|1008600|2.37|2.23|2.27|2.28|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|21|NASDAQ|2020|02|20|15|30|1635000|2.38|2.2|2.29|2.29|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|22|NASDAQ|2020|02|19|15|30|1302100|2.45|2.29|2.32|2.31|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|23|NASDAQ|2020|02|18|15|30|1158600|2.36|2.26|2.29|2.35|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|24|NASDAQ|2020|02|14|15|30|1115000|2.46|2.3|2.32|2.4|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|25|NASDAQ|2020|02|13|15|30|703500|2.56|2.41|2.42|2.52|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
YRCW|26|NASDAQ|2020|02|12|15|30|1157400|2.58|2.33|2.56|2.41|trucking|11.2|0.9|0.9|-|-|29000|usa|-|-|109.699997|May 05 AMC|services|79.199997|64.550003
