empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QRHC|0|NASDAQ|2020|03|20|14|30|33300|1.5|1.12|1.25|1.5|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|1|NASDAQ|2020|03|19|14|30|10500|1.43|1.31|1.43|1.32|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|2|NASDAQ|2020|03|18|14|30|46600|1.36|1.21|1.26|1.36|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|3|NASDAQ|2020|03|17|14|30|29300|1.5|1.35|1.35|1.5|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|4|NASDAQ|2020|03|16|14|30|28700|1.79|1.5|1.55|1.56|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|5|NASDAQ|2020|03|13|14|30|368000|1.74|1.4|1.65|1.74|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|6|NASDAQ|2020|03|12|14|30|28800|1.61|1.45|1.46|1.53|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|7|NASDAQ|2020|03|11|14|30|25800|1.69|1.53|1.54|1.58|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|8|NASDAQ|2020|03|10|14|30|9100|1.75|1.66|1.74|1.7|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|9|NASDAQ|2020|03|09|14|30|41200|2.03|1.25|1.75|1.86|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|10|NASDAQ|2020|03|06|15|30|3900|2.03|1.9|1.9|2.03|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|11|NASDAQ|2020|03|05|15|30|8800|2.03|1.94|1.94|2.03|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|12|NASDAQ|2020|03|04|15|30|23000|2.27|1.98|2.03|2.02|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|13|NASDAQ|2020|03|03|15|30|900|2.17|2.1|2.17|2.1|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|14|NASDAQ|2020|03|02|15|30|14900|2.05|1.94|2|2.04|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|15|NASDAQ|2020|02|28|15|30|43700|2.19|1.82|2.19|2.03|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|16|NASDAQ|2020|02|27|15|30|11400|2.18|1.95|2.01|2.16|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
QRHC|17|NASDAQ|2020|02|26|15|30|44500|2.3|2.09|2.09|2.3|wastemanagement|0.7|1.4|1.4|-|-|100|usa|0|0.07|180|Mar 12 AMC|industrialgoods|43.400002|18.719999
