empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PNFP|0|NASDAQ|2020|03|20|14|30|1191200|38.400002|33.509998|33.810001|35.450001|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
PNFP|1|NASDAQ|2020|03|19|14|30|1575500|35.43|30.66|35.139999|32.720001|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
PNFP|2|NASDAQ|2020|03|18|14|30|1713100|43.240002|27.799999|32.919998|40.189999|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
PNFP|3|NASDAQ|2020|03|17|14|30|897600|43.139999|37.189999|42.669998|38.709999|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
PNFP|4|NASDAQ|2020|03|16|14|30|868300|41.41|37.799999|37.810001|40.689999|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
PNFP|5|NASDAQ|2020|03|13|14|30|894600|44.169998|40.549999|43.18|43.27|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
PNFP|6|NASDAQ|2020|03|12|14|30|1048200|44.900002|37.75|40.240002|39.220001|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
PNFP|7|NASDAQ|2020|03|11|14|30|896700|44.77|41.75|42.549999|43.959999|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
PNFP|8|NASDAQ|2020|03|10|14|30|1287400|45.59|42.529999|45.509998|44.259998|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
PNFP|9|NASDAQ|2020|03|09|14|30|1178800|48.509998|41.330002|42.209999|47.970001|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
PNFP|10|NASDAQ|2020|03|06|15|30|943400|52.540001|49.68|51.119999|50.950001|regionalsoutheastbanks|2.4|-|-|7.19|1.7|2487|usa|0.17|0.17|7.26|Apr 21 AMC|financial|82.099998|2880
