empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBCF|0|NASDAQ|2020|03|20|14|30|748600|16.76|15.29|15.52|16.309999|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|1|NASDAQ|2020|03|19|14|30|845400|16.58|14.64|16.48|15.76|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|2|NASDAQ|2020|03|18|14|30|462300|18.299999|15.8|16.01|17.43|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|3|NASDAQ|2020|03|17|14|30|686800|18.51|16.200001|18.51|17.5|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|4|NASDAQ|2020|03|16|14|30|356600|18.790001|17.120001|17.24|17.940001|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|5|NASDAQ|2020|03|13|14|30|363100|20.219999|18.34|20.17|19.5|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|6|NASDAQ|2020|03|12|14|30|447000|19.77|17.959999|18.379999|19.059999|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|7|NASDAQ|2020|03|11|14|30|345700|21.870001|20.08|20.26|21.74|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|8|NASDAQ|2020|03|10|14|30|271300|22.9|21.290001|22.32|22.799999|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|9|NASDAQ|2020|03|09|14|30|331300|23.85|22.040001|22.059999|23.469999|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|10|NASDAQ|2020|03|06|15|30|488800|25.5|23.959999|24.9|23.959999|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
SBCF|11|NASDAQ|2020|03|05|15|30|425000|25.75|24.66|25.01|25.450001|regionalmidatlanticbanks|2|-|-|9.65|-|867|usa|0.07|0.07|11.08|Apr 23 AMC|financial|93.300003|1000
