empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PUYI|0|NASDAQ|2020|03|20|14|30|20800|5.43|5.25|5.32|5.42|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|1|NASDAQ|2020|03|19|14|30|26400|5.589|4.9|5.4|5.3|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|2|NASDAQ|2020|03|18|14|30|31000|5.6|5.31|5.45|5.45|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|3|NASDAQ|2020|03|17|14|30|40800|5.7|5.32|5.58|5.32|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|4|NASDAQ|2020|03|16|14|30|33000|5.7|5.01|5.5|5.01|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|5|NASDAQ|2020|03|13|14|30|24300|5.76|5.6|5.72|5.72|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|6|NASDAQ|2020|03|12|14|30|19400|5.9|5.58|5.76|5.692|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|7|NASDAQ|2020|03|11|14|30|48300|6.1|5.85|6.05|6.1|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|8|NASDAQ|2020|03|10|14|30|40600|6.17|5.42|6.1|5.64|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|9|NASDAQ|2020|03|09|14|30|2000|5.7|5.34|5.64|5.34|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|10|NASDAQ|2020|03|06|15|30|18600|5.94|5.83|5.94|5.852|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|11|NASDAQ|2020|03|05|15|30|3200|5.94|5.765|5.94|5.79|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|12|NASDAQ|2020|03|04|15|30|2200|5.9|5.51|5.79|5.51|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
PUYI|13|NASDAQ|2020|03|03|15|30|2700|5.91|5.61|5.81|5.614|assetmanagement|-|-|-|-|-|347|china|-|-|-|Mar 26 AMC|financial|0.06|381.190002
