empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UBSI|0|NASDAQ|2020|03|20|14|30|1890500|24.01|20.370001|20.68|23.549999|regionalmidatlanticbanks|2.3|-|-|9.04|6.07|2204|usa|0.07|0.07|7.74|Apr 29 BMO|financial|72.5|2540
UBSI|1|NASDAQ|2020|03|19|14|30|1147800|24.1|21.129999|23.540001|22.120001|regionalmidatlanticbanks|2.3|-|-|9.04|6.07|2204|usa|0.07|0.07|7.74|Apr 29 BMO|financial|72.5|2540
UBSI|2|NASDAQ|2020|03|18|14|30|1500300|25.32|21.870001|22.4|22.870001|regionalmidatlanticbanks|2.3|-|-|9.04|6.07|2204|usa|0.07|0.07|7.74|Apr 29 BMO|financial|72.5|2540
UBSI|3|NASDAQ|2020|03|17|14|30|1416600|24.639999|21|24.32|21.91|regionalmidatlanticbanks|2.3|-|-|9.04|6.07|2204|usa|0.07|0.07|7.74|Apr 29 BMO|financial|72.5|2540
UBSI|4|NASDAQ|2020|03|16|14|30|1507700|22.25|19.99|21.48|20.25|regionalmidatlanticbanks|2.3|-|-|9.04|6.07|2204|usa|0.07|0.07|7.74|Apr 29 BMO|financial|72.5|2540
UBSI|5|NASDAQ|2020|03|13|14|30|1718000|23.690001|20.9|23.65|22.65|regionalmidatlanticbanks|2.3|-|-|9.04|6.07|2204|usa|0.07|0.07|7.74|Apr 29 BMO|financial|72.5|2540
UBSI|6|NASDAQ|2020|03|12|14|30|1421200|23.08|20.02|21.190001|21|regionalmidatlanticbanks|2.3|-|-|9.04|6.07|2204|usa|0.07|0.07|7.74|Apr 29 BMO|financial|72.5|2540
UBSI|7|NASDAQ|2020|03|11|14|30|1630900|25.16|22.99|23.07|24.709999|regionalmidatlanticbanks|2.3|-|-|9.04|6.07|2204|usa|0.07|0.07|7.74|Apr 29 BMO|financial|72.5|2540
UBSI|8|NASDAQ|2020|03|10|14|30|786000|25.74|24|25.52|25.1|regionalmidatlanticbanks|2.3|-|-|9.04|6.07|2204|usa|0.07|0.07|7.74|Apr 29 BMO|financial|72.5|2540
UBSI|9|NASDAQ|2020|03|09|14|30|1123400|27.059999|23.99|24.040001|26.799999|regionalmidatlanticbanks|2.3|-|-|9.04|6.07|2204|usa|0.07|0.07|7.74|Apr 29 BMO|financial|72.5|2540
