empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REG|0|NASDAQ|2020|03|20|14|30|2502700|39.91|34.470001|35.299999|37.720001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|1|NASDAQ|2020|03|19|14|30|1660500|40.529999|35.209999|37.529999|37.759998|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|2|NASDAQ|2020|03|18|14|30|1820300|45.290001|36.759998|37.790001|45.119999|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|3|NASDAQ|2020|03|17|14|30|2169400|48.32|42.34|47.68|46.16|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|4|NASDAQ|2020|03|16|14|30|2230500|51.91|44.880001|44.939999|50.799999|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|5|NASDAQ|2020|03|13|14|30|2677900|55.48|51.450001|55.25|53.77|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|6|NASDAQ|2020|03|12|14|30|2390500|54.540001|50.91|51.639999|52.209999|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|7|NASDAQ|2020|03|11|14|30|2340300|56.810001|54.470001|55.349998|56.52|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|8|NASDAQ|2020|03|10|14|30|1435500|58.130001|54.849998|57.98|57.290001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|9|NASDAQ|2020|03|09|14|30|1514100|57.900002|55.799999|56.200001|57.18|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|10|NASDAQ|2020|03|06|15|30|2133100|60.650002|58.580002|60.439999|60.040001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|11|NASDAQ|2020|03|05|15|30|1221600|61.740002|59.860001|61.709999|60.709999|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|12|NASDAQ|2020|03|04|15|30|1555400|62.34|59.16|62.060001|60.07|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|13|NASDAQ|2020|03|03|15|30|1558200|61.419998|58.669998|58.919998|60.169998|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|14|NASDAQ|2020|03|02|15|30|1555900|60.400002|57.509998|60.290001|57.669998|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|15|NASDAQ|2020|02|28|15|30|2945300|57.759998|55.450001|57.439999|57.740002|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|16|NASDAQ|2020|02|27|15|30|1796800|61.290001|58.369999|58.459999|61.25|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|17|NASDAQ|2020|02|26|15|30|2050100|63.740002|61.400002|61.450001|61.91|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|18|NASDAQ|2020|02|25|15|30|1801300|63.509998|61.709999|61.860001|63.380001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|19|NASDAQ|2020|02|24|15|30|868600|64.059998|63.029999|63.419998|63.32|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|20|NASDAQ|2020|02|21|15|30|1069200|64.110001|63.189999|63.68|63.32|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|21|NASDAQ|2020|02|20|15|30|949400|64.129997|63.34|64.059998|63.369999|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|22|NASDAQ|2020|02|19|15|30|718800|64.290001|63.080002|63.34|64.230003|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|23|NASDAQ|2020|02|18|15|30|749700|64.650002|63.700001|64.239998|64.120003|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|24|NASDAQ|2020|02|14|15|30|1358700|64.089996|62.439999|64.019997|63.130001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|25|NASDAQ|2020|02|13|15|30|1595700|63.400002|61.900002|62.830002|62.310001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|26|NASDAQ|2020|02|12|15|30|1645800|62.959999|62.18|62.310001|62.689999|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|27|NASDAQ|2020|02|11|15|30|690300|64.360001|62.310001|62.650002|63.77|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|28|NASDAQ|2020|02|10|15|30|728800|63.849998|63.220001|63.799999|63.52|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|29|NASDAQ|2020|02|07|15|30|382800|63.799999|62.880001|63.119999|63.540001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|30|NASDAQ|2020|02|06|15|30|448000|64.050003|63.360001|63.509998|63.689999|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|31|NASDAQ|2020|02|05|15|30|682700|63.59|62.630001|63.439999|62.790001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|32|NASDAQ|2020|02|04|15|30|1312400|63.59|61.970001|62.650002|63.490002|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|33|NASDAQ|2020|02|03|15|30|1091800|62.75|61.82|61.919998|62.389999|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|34|NASDAQ|2020|01|31|15|30|799300|62.419998|61.720001|62.040001|62.369999|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|35|NASDAQ|2020|01|30|15|30|672500|62.98|61.900002|62.389999|62.790001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|36|NASDAQ|2020|01|29|15|30|436200|63.849998|62.93|62.970001|63.59|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|37|NASDAQ|2020|01|28|15|30|762500|63.98|63.130001|63.75|63.16|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|38|NASDAQ|2020|01|27|15|30|604300|63.639999|63.049999|63.330002|63.330002|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|39|NASDAQ|2020|01|24|15|30|459800|64.080002|63.400002|63.790001|63.880001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|40|NASDAQ|2020|01|23|15|30|437100|64.110001|63.220001|64.080002|63.77|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|41|NASDAQ|2020|01|22|15|30|503400|64.309998|63.439999|63.610001|63.73|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|42|NASDAQ|2020|01|21|15|30|667000|64|63.029999|63.849998|63.380001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|43|NASDAQ|2020|01|17|15|30|750500|63.709999|63.139999|63.200001|63.220001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|44|NASDAQ|2020|01|16|15|30|605000|63.470001|62.990002|63.25|63.310001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|45|NASDAQ|2020|01|15|15|30|785500|63.330002|62.560001|63.049999|63.02|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|46|NASDAQ|2020|01|14|15|30|986200|62.73|61.810001|62.66|62.130001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
REG|47|NASDAQ|2020|01|13|15|30|804000|62.220001|61.720001|62.119999|61.860001|reitretail|0.7|-|-|26.93|6.09|450|usa|0.63|0.63|5.65|Feb 12 AMC|financial|-|6739.999512
