empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TESS|0|NASDAQ|2020|03|20|14|30|105500|6.02|5.21|5.94|5.77|communicationequipment|24.16|0.9|1.6|-|12.68|796|usa|0.3|0|97.800003|Apr 27 AMC|technology|63.900002|48.560001
TESS|1|NASDAQ|2020|03|19|14|30|96000|6.16|4.69|5.84|4.93|communicationequipment|24.16|0.9|1.6|-|12.68|796|usa|0.3|0|97.800003|Apr 27 AMC|technology|63.900002|48.560001
TESS|2|NASDAQ|2020|03|18|14|30|57200|4.95|4.54|4.87|4.76|communicationequipment|24.16|0.9|1.6|-|12.68|796|usa|0.3|0|97.800003|Apr 27 AMC|technology|63.900002|48.560001
TESS|3|NASDAQ|2020|03|17|14|30|45200|4.91|4.52|4.84|4.61|communicationequipment|24.16|0.9|1.6|-|12.68|796|usa|0.3|0|97.800003|Apr 27 AMC|technology|63.900002|48.560001
TESS|4|NASDAQ|2020|03|16|14|30|41400|4.71|4.31|4.54|4.58|communicationequipment|24.16|0.9|1.6|-|12.68|796|usa|0.3|0|97.800003|Apr 27 AMC|technology|63.900002|48.560001
TESS|5|NASDAQ|2020|03|13|14|30|134800|5.63|4.79|4.83|5.22|communicationequipment|24.16|0.9|1.6|-|12.68|796|usa|0.3|0|97.800003|Apr 27 AMC|technology|63.900002|48.560001
TESS|6|NASDAQ|2020|03|12|14|30|169100|6.34|4.35|4.95|4.38|communicationequipment|24.16|0.9|1.6|-|12.68|796|usa|0.3|0|97.800003|Apr 27 AMC|technology|63.900002|48.560001
TESS|7|NASDAQ|2020|03|11|14|30|51300|5.25|4.57|4.76|5.15|communicationequipment|24.16|0.9|1.6|-|12.68|796|usa|0.3|0|97.800003|Apr 27 AMC|technology|63.900002|48.560001
TESS|8|NASDAQ|2020|03|10|14|30|29900|4.94|4.69|4.84|4.69|communicationequipment|24.16|0.9|1.6|-|12.68|796|usa|0.3|0|97.800003|Apr 27 AMC|technology|63.900002|48.560001
TESS|9|NASDAQ|2020|03|09|14|30|49600|5.04|4.68|4.69|5.04|communicationequipment|24.16|0.9|1.6|-|12.68|796|usa|0.3|0|97.800003|Apr 27 AMC|technology|63.900002|48.560001
