empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REPH|0|NASDAQ|2020|03|20|14|30|359500|7.65|6.85|6.91|7.38|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
REPH|1|NASDAQ|2020|03|19|14|30|367600|7.495|6.341|7.3|6.58|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
REPH|2|NASDAQ|2020|03|18|14|30|417600|7.32|6.1|6.56|7.17|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
REPH|3|NASDAQ|2020|03|17|14|30|311500|7.77|6.62|7.52|6.97|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
REPH|4|NASDAQ|2020|03|16|14|30|571400|7.41|6.85|6.94|7.07|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
REPH|5|NASDAQ|2020|03|13|14|30|454000|8.728|7.44|7.63|8.15|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
REPH|6|NASDAQ|2020|03|12|14|30|585700|8.81|7.69|7.85|8.72|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
REPH|7|NASDAQ|2020|03|11|14|30|500900|9.48|9.11|9.17|9.48|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
REPH|8|NASDAQ|2020|03|10|14|30|405300|9.86|9.2|9.49|9.74|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
REPH|9|NASDAQ|2020|03|09|14|30|791100|9.8|9.06|9.63|9.22|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
REPH|10|NASDAQ|2020|03|06|15|30|1168500|10.07|9.6|9.83|10|biotechnology|2.6|7|9.3|43|-|215|usa|-|-|78.330002|Mar 04 BMO|healthcare|80.199997|220.839996
