empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRT|0|NASDAQ|2020|03|20|14|30|8900|14.23|12.88|12.88|14.13|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|1|NASDAQ|2020|03|19|14|30|5300|15|13.55|13.9|15|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|2|NASDAQ|2020|03|18|14|30|7600|17.360001|14.69|15.5|16.98|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|3|NASDAQ|2020|03|17|14|30|4800|16.17|15.15|16.17|15.15|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|4|NASDAQ|2020|03|16|14|30|1200|17.450001|15.86|15.86|15.86|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|5|NASDAQ|2020|03|13|14|30|4300|18.309999|16.209999|16.65|16.209999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|6|NASDAQ|2020|03|12|14|30|3600|18.790001|16.049999|16.129999|18.790001|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|7|NASDAQ|2020|03|11|14|30|400|20.35|20.35|20.35|20.35|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|8|NASDAQ|2020|03|10|14|30|4100|20|18.870001|19.16|19.18|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|9|NASDAQ|2020|03|09|14|30|2400|20.98|18.67|19.93|20.02|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|10|NASDAQ|2020|03|06|15|30|5000|21.4|20.440001|21.200001|20.440001|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|11|NASDAQ|2020|03|05|15|30|1300|21.65|20.52|20.67|20.52|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|12|NASDAQ|2020|03|04|15|30|500|21.27|21.27|21.27|21.27|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|13|NASDAQ|2020|03|03|15|30|11000|22.01|20.09|20.889999|20.879999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|14|NASDAQ|2020|03|02|15|30|6200|21.77|20.42|20.67|20.700001|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|15|NASDAQ|2020|02|28|15|30|7500|20.950001|20|20.91|20.9|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|16|NASDAQ|2020|02|27|15|30|15600|22.26|19.969999|21.4|21.9|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|17|NASDAQ|2020|02|26|15|30|2800|24.35|21.91|22.35|22.139999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|18|NASDAQ|2020|02|25|15|30|7200|24.620001|22.309999|22.6|24.469999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|19|NASDAQ|2020|02|24|15|30|2600|24.48|24.02|24.02|24.15|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|20|NASDAQ|2020|02|21|15|30|3700|25.52|24.139999|24.83|25.280001|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|21|NASDAQ|2020|02|20|15|30|4900|25.940001|25|25.51|25|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|22|NASDAQ|2020|02|19|15|30|800|25.200001|25.200001|25.200001|25.200001|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|23|NASDAQ|2020|02|18|15|30|3000|25.5|25|25.200001|25.5|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|24|NASDAQ|2020|02|14|15|30|39600|25.799999|23.16|25.799999|23.950001|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|25|NASDAQ|2020|02|13|15|30|17400|24|23|23.51|23.549999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|26|NASDAQ|2020|02|12|15|30|7200|24.5|23.57|23.57|24.459999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|27|NASDAQ|2020|02|11|15|30|5000|24.73|24.01|24.25|24.73|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|28|NASDAQ|2020|02|10|15|30|5000|24.889999|24.34|24.59|24.58|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|29|NASDAQ|2020|02|07|15|30|3100|24.77|24.16|24.639999|24.73|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|30|NASDAQ|2020|02|06|15|30|3400|24.969999|23.74|24.74|24.969999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|31|NASDAQ|2020|02|05|15|30|6300|25.370001|22.98|25.370001|23.049999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|32|NASDAQ|2020|02|04|15|30|70600|23.129999|22.530001|22.940001|22.549999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|33|NASDAQ|2020|02|03|15|30|7300|22.99|21.879999|22.4|21.889999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|34|NASDAQ|2020|01|31|15|30|3600|22.190001|21.799999|21.799999|22.09|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|35|NASDAQ|2020|01|30|15|30|7900|22.450001|21.5|22.01|21.93|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|36|NASDAQ|2020|01|29|15|30|6500|22.17|21.48|22.07|21.48|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|37|NASDAQ|2020|01|28|15|30|15200|21.34|21|21.25|21.030001|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|38|NASDAQ|2020|01|27|15|30|6200|21.459999|21|21|21.450001|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|39|NASDAQ|2020|01|24|15|30|67600|22.040001|20.040001|21.549999|21.629999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|40|NASDAQ|2020|01|23|15|30|7100|22.15|22.01|22.01|22.1|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|41|NASDAQ|2020|01|22|15|30|2100|22.190001|22.059999|22.139999|22.09|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|42|NASDAQ|2020|01|21|15|30|9400|22.17|22|22|22|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|43|NASDAQ|2020|01|17|15|30|1700|22.389999|22.139999|22.139999|22.370001|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|44|NASDAQ|2020|01|16|15|30|1600|22.27|22.030001|22.27|22.18|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|45|NASDAQ|2020|01|15|15|30|3000|22.32|21.879999|22.219999|22.209999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|46|NASDAQ|2020|01|14|15|30|3500|22.32|22|22.02|22.139999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|47|NASDAQ|2020|01|13|15|30|5800|22.379999|22|22|22.299999|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|48|NASDAQ|2020|01|10|15|30|4300|22.91|22.09|22.09|22.450001|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|49|NASDAQ|2020|01|09|15|30|8000|22.82|22.5|22.5|22.82|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
STRT|50|NASDAQ|2020|01|08|15|30|3600|23.17|22.799999|22.799999|23.17|autoparts|0.4|1.4|2.2|34.209999|3.87|4209|usa|0|0.2|42.860001|Apr 23 AMC|consumergoods|74.099998|54.41
