empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCPH|0|NASDAQ|2020|03|20|14|30|28900|6.17|5.65|5.98|6.12|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|1|NASDAQ|2020|03|19|14|30|175700|6.49|5.6|6|6|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|2|NASDAQ|2020|03|18|14|30|86700|6.82|5.795|6.3|6.064|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|3|NASDAQ|2020|03|17|14|30|159300|7.37|5.76|6.17|5.942|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|4|NASDAQ|2020|03|16|14|30|84300|8.91|6.05|6.45|6.067|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|5|NASDAQ|2020|03|13|14|30|106900|7.48|6.6|7|6.6|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|6|NASDAQ|2020|03|12|14|30|174500|7.48|5.62|6.36|7.38|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|7|NASDAQ|2020|03|11|14|30|132500|8.888|7.695|7.77|8.62|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|8|NASDAQ|2020|03|10|14|30|60900|9.14|8.27|8.75|9.1|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|9|NASDAQ|2020|03|09|14|30|52500|9.245|8.07|8.7|8.87|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|10|NASDAQ|2020|03|06|15|30|101100|9.64|9|9.42|9.57|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|11|NASDAQ|2020|03|05|15|30|33300|10.17|9.5|9.92|9.68|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|12|NASDAQ|2020|03|04|15|30|73300|10.47|9.218|10.01|9.49|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|13|NASDAQ|2020|03|03|15|30|58600|10.24|9|9.43|10.09|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|14|NASDAQ|2020|03|02|15|30|101100|10.35|8.87|10.01|8.87|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|15|NASDAQ|2020|02|28|15|30|42800|9.68|8.04|8.85|8.04|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|16|NASDAQ|2020|02|27|15|30|165800|9.26|8.01|8.76|9.25|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|17|NASDAQ|2020|02|26|15|30|82000|10.25|9.59|9.62|9.92|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|18|NASDAQ|2020|02|25|15|30|43400|10.45|9.917|10.09|10.27|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|19|NASDAQ|2020|02|24|15|30|69500|10.72|9.67|10.14|10.53|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|20|NASDAQ|2020|02|21|15|30|83800|10.95|10.02|10.31|10.32|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|21|NASDAQ|2020|02|20|15|30|358400|10.932|9.04|10.45|9.04|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|22|NASDAQ|2020|02|19|15|30|66400|9.49|8.76|9.17|8.76|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|23|NASDAQ|2020|02|18|15|30|122900|9.81|8.67|8.79|8.74|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|24|NASDAQ|2020|02|14|15|30|415600|8.74|7.03|8.64|7.2|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|25|NASDAQ|2020|02|13|15|30|850200|7.33|6.739|7.33|6.88|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|26|NASDAQ|2020|02|12|15|30|13600|6.95|6.634|6.9|6.791|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|27|NASDAQ|2020|02|11|15|30|24300|7|6.707|7|6.85|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|28|NASDAQ|2020|02|10|15|30|85000|7|6.5|6.97|6.77|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|29|NASDAQ|2020|02|07|15|30|64500|7|6.39|6.9|6.86|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|30|NASDAQ|2020|02|06|15|30|156200|6.91|6.359|6.78|6.359|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|31|NASDAQ|2020|02|05|15|30|30600|6.595|6.33|6.36|6.33|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|32|NASDAQ|2020|02|04|15|30|6900|6.762|6.21|6.31|6.59|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|33|NASDAQ|2020|02|03|15|30|55200|6.99|6.1|6.58|6.1|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|34|NASDAQ|2020|01|31|15|30|7200|6.15|5.959|6.1|6.1|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|35|NASDAQ|2020|01|30|15|30|19800|6.19|5.91|6.03|5.91|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|36|NASDAQ|2020|01|29|15|30|53000|6.01|5.7|5.95|5.7|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|37|NASDAQ|2020|01|28|15|30|12500|5.7|5.58|5.675|5.605|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|38|NASDAQ|2020|01|27|15|30|11200|5.82|5.37|5.498|5.82|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|39|NASDAQ|2020|01|24|15|30|34300|6.102|5.61|5.82|6.102|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|40|NASDAQ|2020|01|23|15|30|24200|6.42|6.017|6.06|6.4|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|41|NASDAQ|2020|01|22|15|30|65200|6.403|5.81|6.362|5.81|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|42|NASDAQ|2020|01|21|15|30|57500|5.85|5.445|5.84|5.47|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|43|NASDAQ|2020|01|17|15|30|27400|5.795|5.4|5.4|5.44|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|44|NASDAQ|2020|01|16|15|30|18300|5.77|5.446|5.6|5.71|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|45|NASDAQ|2020|01|15|15|30|4700|5.81|5.62|5.81|5.7|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|46|NASDAQ|2020|01|14|15|30|21400|5.75|5.44|5.65|5.44|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
SCPH|47|NASDAQ|2020|01|13|15|30|19000|5.69|5.42|5.5|5.69|biotechnology|10.97|14.4|14.4|-|-|15|usa|0|0.37|11.6|Apr 02 BMO|healthcare|54.799999|173.160004
