empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QCOM|0|NASDAQ|2020|03|20|14|30|16591500|67.980003|60.790001|60.91|65.029999|communicationequipment|0.12|1.6|1.8|19.290001|3.67|37000|usa|3.53|2.98|49.439999|May 06 AMC|technology|79.400002|80100
QCOM|1|NASDAQ|2020|03|19|14|30|17127400|67.550003|59.040001|65|61.119999|communicationequipment|0.12|1.6|1.8|19.290001|3.67|37000|usa|3.53|2.98|49.439999|May 06 AMC|technology|79.400002|80100
QCOM|2|NASDAQ|2020|03|18|14|30|18381200|65.559998|58|61.189999|63.560001|communicationequipment|0.12|1.6|1.8|19.290001|3.67|37000|usa|3.53|2.98|49.439999|May 06 AMC|technology|79.400002|80100
QCOM|3|NASDAQ|2020|03|17|14|30|16864500|69.809998|62.200001|68.860001|65.910004|communicationequipment|0.12|1.6|1.8|19.290001|3.67|37000|usa|3.53|2.98|49.439999|May 06 AMC|technology|79.400002|80100
QCOM|4|NASDAQ|2020|03|16|14|30|16134700|71.169998|64.459999|64.480003|68.279999|communicationequipment|0.12|1.6|1.8|19.290001|3.67|37000|usa|3.53|2.98|49.439999|May 06 AMC|technology|79.400002|80100
QCOM|5|NASDAQ|2020|03|13|14|30|15971400|76.669998|67.260002|75.809998|71.18|communicationequipment|0.12|1.6|1.8|19.290001|3.67|37000|usa|3.53|2.98|49.439999|May 06 AMC|technology|79.400002|80100
QCOM|6|NASDAQ|2020|03|12|14|30|19386200|72.529999|67|67.019997|69.519997|communicationequipment|0.12|1.6|1.8|19.290001|3.67|37000|usa|3.53|2.98|49.439999|May 06 AMC|technology|79.400002|80100
QCOM|7|NASDAQ|2020|03|11|14|30|13376500|77.790001|73.720001|74.620003|76.290001|communicationequipment|0.12|1.6|1.8|19.290001|3.67|37000|usa|3.53|2.98|49.439999|May 06 AMC|technology|79.400002|80100
QCOM|8|NASDAQ|2020|03|10|14|30|13615600|79.040001|74.160004|78.889999|74.800003|communicationequipment|0.12|1.6|1.8|19.290001|3.67|37000|usa|3.53|2.98|49.439999|May 06 AMC|technology|79.400002|80100
QCOM|9|NASDAQ|2020|03|09|14|30|13898500|76.099998|71.830002|72.639999|72.400002|communicationequipment|0.12|1.6|1.8|19.290001|3.67|37000|usa|3.53|2.98|49.439999|May 06 AMC|technology|79.400002|80100
