empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RAVN|0|NASDAQ|2020|03|20|14|30|458400|21.629999|19.6|20.49|20.02|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|1|NASDAQ|2020|03|19|14|30|311800|20.17|16.16|19.6|16.379999|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|2|NASDAQ|2020|03|18|14|30|253300|20.65|16.01|16.58|20.43|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|3|NASDAQ|2020|03|17|14|30|271400|22.129999|19.16|21.799999|21.34|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|4|NASDAQ|2020|03|16|14|30|175400|23.17|20.75|20.84|21.85|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|5|NASDAQ|2020|03|13|14|30|204200|24.26|21.629999|24.26|22.860001|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|6|NASDAQ|2020|03|12|14|30|244900|24|21.809999|21.82|23.92|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|7|NASDAQ|2020|03|11|14|30|168800|26.280001|24.51|25.209999|26.209999|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|8|NASDAQ|2020|03|10|14|30|176600|27.1|25.99|26.9|26.690001|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|9|NASDAQ|2020|03|09|14|30|230500|27.5|25.709999|26.059999|27.08|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|10|NASDAQ|2020|03|06|15|30|131200|28.799999|27.74|28.41|27.950001|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|11|NASDAQ|2020|03|05|15|30|150500|29.120001|28.18|28.700001|28.77|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|12|NASDAQ|2020|03|04|15|30|184200|29.32|28.370001|29.24|28.74|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|13|NASDAQ|2020|03|03|15|30|142800|29.99|28.049999|28.43|29.15|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|14|NASDAQ|2020|03|02|15|30|149900|29.34|28.309999|29.190001|28.870001|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|15|NASDAQ|2020|02|28|15|30|283200|29.209999|27.76|28.709999|28.450001|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|16|NASDAQ|2020|02|27|15|30|380600|29.700001|28.790001|29.209999|28.92|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|17|NASDAQ|2020|02|26|15|30|214400|29.57|28.76|29.459999|28.76|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|18|NASDAQ|2020|02|25|15|30|286000|30.370001|28.41|28.57|30.01|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|19|NASDAQ|2020|02|24|15|30|82100|30.34|29.9|30.02|30.18|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|20|NASDAQ|2020|02|21|15|30|137700|31.219999|30.290001|31.1|30.49|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|21|NASDAQ|2020|02|20|15|30|70000|30.91|30.4|30.52|30.65|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|22|NASDAQ|2020|02|19|15|30|58500|31.139999|30.709999|30.73|30.969999|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|23|NASDAQ|2020|02|18|15|30|95600|31.02|30.48|30.84|30.68|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|24|NASDAQ|2020|02|14|15|30|126900|31.23|30.59|30.65|30.889999|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|25|NASDAQ|2020|02|13|15|30|59400|31.209999|30.66|30.870001|31.1|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|26|NASDAQ|2020|02|12|15|30|200800|31.59|30.870001|31.16|31.120001|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|27|NASDAQ|2020|02|11|15|30|297600|31.35|30.58|30.85|30.709999|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|28|NASDAQ|2020|02|10|15|30|99600|30.85|30.379999|30.4|30.709999|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|29|NASDAQ|2020|02|07|15|30|149300|31.639999|30.709999|30.77|31.58|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|30|NASDAQ|2020|02|06|15|30|129900|32.59|31.620001|31.620001|32.560001|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|31|NASDAQ|2020|02|05|15|30|158500|32.52|31.91|32.400002|32|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|32|NASDAQ|2020|02|04|15|30|111000|32.18|31.559999|31.620001|31.93|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|33|NASDAQ|2020|02|03|15|30|169300|31.959999|31.41|31.51|31.639999|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
RAVN|34|NASDAQ|2020|01|31|15|30|146900|31.889999|31.08|31.360001|31.83|diversifiedmachinery|1.2|4.2|5.7|21.860001|2.45|1304|usa|0|0|83.550003|Mar 23 AMC|industrialgoods|78.400002|772.97998
