empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SALM|0|NASDAQ|2020|03|20|14|30|75200|0.98|0.86|0.9|0.92|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|1|NASDAQ|2020|03|19|14|30|47000|0.95|0.78|0.92|0.78|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|2|NASDAQ|2020|03|18|14|30|86900|0.98|0.65|0.79|0.89|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|3|NASDAQ|2020|03|17|14|30|126800|1|0.86|0.87|0.98|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|4|NASDAQ|2020|03|16|14|30|159100|1.1|0.97|1.02|0.97|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|5|NASDAQ|2020|03|13|14|30|154200|1.14|0.81|1|1.14|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|6|NASDAQ|2020|03|12|14|30|57900|1.17|1.08|1.1|1.1|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|7|NASDAQ|2020|03|11|14|30|41400|1.21|1.12|1.16|1.12|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|8|NASDAQ|2020|03|10|14|30|73700|1.24|1.07|1.09|1.2|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|9|NASDAQ|2020|03|09|14|30|136100|1.23|0.94|1.14|1.21|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|10|NASDAQ|2020|03|06|15|30|84400|1.3|1.21|1.21|1.26|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|11|NASDAQ|2020|03|05|15|30|27300|1.33|1.27|1.31|1.29|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|12|NASDAQ|2020|03|04|15|30|33800|1.33|1.27|1.33|1.31|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|13|NASDAQ|2020|03|03|15|30|56300|1.36|1.31|1.34|1.36|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|14|NASDAQ|2020|03|02|15|30|61300|1.34|1.24|1.32|1.24|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
SALM|15|NASDAQ|2020|02|28|15|30|99900|1.31|1.21|1.23|1.25|broadcastingradio|10.4|0.8|0.8|-|20.93|1133|usa|1.21|1.14|-|Mar 12 AMC|services|23.1|25.24
