empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLGN|0|NASDAQ|2020|03|20|14|30|1100700|27.200001|25.629999|26.129999|26.41|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|1|NASDAQ|2020|03|19|14|30|1005400|28.5|25.84|26.41|27.139999|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|2|NASDAQ|2020|03|18|14|30|1103700|29.469999|26.73|27.200001|27.42|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|3|NASDAQ|2020|03|17|14|30|1102300|29.67|27|28.620001|27|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|4|NASDAQ|2020|03|16|14|30|951200|27.32|24.889999|26.620001|25.4|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|5|NASDAQ|2020|03|13|14|30|793900|27.57|26.07|27.549999|27.049999|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|6|NASDAQ|2020|03|12|14|30|933300|26.9|25.25|26.18|25.940001|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|7|NASDAQ|2020|03|11|14|30|717900|28.77|27.26|27.549999|28.690001|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|8|NASDAQ|2020|03|10|14|30|544900|29.530001|28|29.389999|29.530001|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|9|NASDAQ|2020|03|09|14|30|703100|29.84|28.139999|28.799999|29.040001|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|10|NASDAQ|2020|03|06|15|30|448100|30.74|29.65|30.629999|29.700001|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|11|NASDAQ|2020|03|05|15|30|395600|30.68|30.120001|30.49|30.15|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|12|NASDAQ|2020|03|04|15|30|459900|30.91|30.309999|30.799999|30.51|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|13|NASDAQ|2020|03|03|15|30|475600|30.82|29.75|30.049999|30.35|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
SLGN|14|NASDAQ|2020|03|02|15|30|622300|30.360001|28.629999|30.360001|28.74|packagingcontainers|10|0.8|1.4|16.700001|1.65|13100|usa|2.19|2.16|5.71|Apr 22 BMO|consumergoods|68.699997|3240
