empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POLA|0|NASDAQ|2020|03|20|14|30|139700|1.25|0.95|1|1.25|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|1|NASDAQ|2020|03|19|14|30|81200|1.29|1.05|1.23|1.05|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|2|NASDAQ|2020|03|18|14|30|65200|1.32|1.03|1.1|1.26|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|3|NASDAQ|2020|03|17|14|30|98300|1.48|1.13|1.24|1.42|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|4|NASDAQ|2020|03|16|14|30|60200|1.49|1.36|1.38|1.49|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|5|NASDAQ|2020|03|13|14|30|129600|1.6|1.45|1.5|1.59|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|6|NASDAQ|2020|03|12|14|30|53500|1.75|1.5|1.55|1.75|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|7|NASDAQ|2020|03|11|14|30|120200|1.84|1.48|1.75|1.84|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|8|NASDAQ|2020|03|10|14|30|55800|2.03|1.75|1.81|1.99|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|9|NASDAQ|2020|03|09|14|30|133900|2.02|1.75|1.9|2.02|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|10|NASDAQ|2020|03|06|15|30|59100|2.28|2.04|2.1|2.26|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|11|NASDAQ|2020|03|05|15|30|28900|2.43|2.28|2.32|2.39|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|12|NASDAQ|2020|03|04|15|30|33900|2.51|2.26|2.51|2.28|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|13|NASDAQ|2020|03|03|15|30|84200|2.5|2.3|2.31|2.5|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|14|NASDAQ|2020|03|02|15|30|44500|2.54|2.39|2.49|2.51|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|15|NASDAQ|2020|02|28|15|30|92900|2.7|2.47|2.56|2.64|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|16|NASDAQ|2020|02|27|15|30|66500|2.72|2.58|2.66|2.71|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|17|NASDAQ|2020|02|26|15|30|54600|2.8|2.68|2.77|2.73|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|18|NASDAQ|2020|02|25|15|30|47700|2.81|2.63|2.71|2.77|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
POLA|19|NASDAQ|2020|02|24|15|30|63200|2.85|2.7|2.8|2.85|communicationequipment|61.709999|3.4|8.2|18.200001|-|179|usa|0.05|0.04|100|Apr 07 AMC|technology|8.4|11.4
