empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XRAY|0|NASDAQ|2020|03|20|14|30|4218100|36.23|32.299999|32.82|35.419998|medicalinstrumentssupplies|0.3|1.4|2|33.07|1.03|15200|usa|0.28|0.28|13.48|Mar 02 BMO|healthcare|98.800003|8930
XRAY|1|NASDAQ|2020|03|19|14|30|4086000|35.549999|31.790001|35.110001|32.41|medicalinstrumentssupplies|0.3|1.4|2|33.07|1.03|15200|usa|0.28|0.28|13.48|Mar 02 BMO|healthcare|98.800003|8930
XRAY|2|NASDAQ|2020|03|18|14|30|6201900|33.529999|31.709999|32.740002|32.169998|medicalinstrumentssupplies|0.3|1.4|2|33.07|1.03|15200|usa|0.28|0.28|13.48|Mar 02 BMO|healthcare|98.800003|8930
XRAY|3|NASDAQ|2020|03|17|14|30|5441900|36.779999|31.700001|34.580002|35.950001|medicalinstrumentssupplies|0.3|1.4|2|33.07|1.03|15200|usa|0.28|0.28|13.48|Mar 02 BMO|healthcare|98.800003|8930
XRAY|4|NASDAQ|2020|03|16|14|30|2896000|37.41|34.369999|35.18|36.279999|medicalinstrumentssupplies|0.3|1.4|2|33.07|1.03|15200|usa|0.28|0.28|13.48|Mar 02 BMO|healthcare|98.800003|8930
XRAY|5|NASDAQ|2020|03|13|14|30|2813700|42.25|38.02|40.459999|41.290001|medicalinstrumentssupplies|0.3|1.4|2|33.07|1.03|15200|usa|0.28|0.28|13.48|Mar 02 BMO|healthcare|98.800003|8930
XRAY|6|NASDAQ|2020|03|12|14|30|4063200|41.849998|39.209999|39.93|40|medicalinstrumentssupplies|0.3|1.4|2|33.07|1.03|15200|usa|0.28|0.28|13.48|Mar 02 BMO|healthcare|98.800003|8930
XRAY|7|NASDAQ|2020|03|11|14|30|2480300|44.310001|41.849998|42.560001|43.060001|medicalinstrumentssupplies|0.3|1.4|2|33.07|1.03|15200|usa|0.28|0.28|13.48|Mar 02 BMO|healthcare|98.800003|8930
XRAY|8|NASDAQ|2020|03|10|14|30|2533800|44.369999|42|44.330002|42.990002|medicalinstrumentssupplies|0.3|1.4|2|33.07|1.03|15200|usa|0.28|0.28|13.48|Mar 02 BMO|healthcare|98.800003|8930
XRAY|9|NASDAQ|2020|03|09|14|30|3089600|42.849998|41.869999|42.119999|42|medicalinstrumentssupplies|0.3|1.4|2|33.07|1.03|15200|usa|0.28|0.28|13.48|Mar 02 BMO|healthcare|98.800003|8930
