empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSPK|0|NASDAQ|2020|03|20|14|30|639200|9.82|9.51|9.51|9.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.799999|245.759995
SSPK|1|NASDAQ|2020|03|19|14|30|178200|9.69|9.51|9.52|9.51|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.799999|245.759995
SSPK|2|NASDAQ|2020|03|18|14|30|5200|9.55|9.55|9.55|9.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.799999|245.759995
SSPK|3|NASDAQ|2020|03|17|14|30|487700|9.69|9.58|9.58|9.66|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.799999|245.759995
SSPK|4|NASDAQ|2020|03|16|14|30|252100|9.83|9.7|9.7|9.72|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.799999|245.759995
SSPK|5|NASDAQ|2020|03|13|14|30|21400|9.9|9.72|9.9|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.799999|245.759995
SSPK|6|NASDAQ|2020|03|12|14|30|1430900|9.84|9.8|9.84|9.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.799999|245.759995
SSPK|7|NASDAQ|2020|03|11|14|30|693600|9.94|9.8|9.8|9.91|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.799999|245.759995
SSPK|8|NASDAQ|2020|03|10|14|30|408500|9.941|9.81|9.81|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.799999|245.759995
SSPK|9|NASDAQ|2020|03|09|14|30|425100|9.96|9.715|9.85|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|56.799999|245.759995
